2020-09-19,00:00,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-19,00:01,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-19,00:02,Sat,179,True,P41 - P+R Capelsebrug,370
2020-09-19,00:03,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-19,00:04,Sat,179,True,P41 - P+R Capelsebrug,370
2020-09-19,00:05,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:06,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:07,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:08,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:09,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:10,Sat,179,True,P41 - P+R Capelsebrug,370
2020-09-19,00:11,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-19,00:12,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:13,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:14,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:15,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:16,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:17,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:18,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:19,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:20,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:21,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:22,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:23,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:24,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:25,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:26,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:27,Sat,180,True,P41 - P+R Capelsebrug,370
2020-09-19,00:28,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:29,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:30,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-19,00:31,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-19,00:32,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-19,00:33,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-19,00:34,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-19,00:35,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-19,00:36,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-19,00:37,Sat,183,True,P41 - P+R Capelsebrug,370
2020-09-19,00:38,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-19,00:39,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:40,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:41,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:42,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:43,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:44,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:45,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:46,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:47,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-19,00:48,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-19,00:49,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-19,00:50,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:51,Sat,187,True,P41 - P+R Capelsebrug,370
2020-09-19,00:52,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:53,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:54,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:55,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-19,00:56,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-19,00:57,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,00:58,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,00:59,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:00,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:01,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:02,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:03,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:04,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:05,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:06,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:07,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:08,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:09,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:10,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:11,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:12,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:13,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:14,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:15,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:16,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:17,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:18,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:19,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-19,01:20,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:21,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:22,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:23,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-19,01:24,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-19,01:25,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-19,01:26,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-19,01:27,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:28,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:29,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:30,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:31,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:32,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:33,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:34,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:35,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:36,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:37,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:38,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:39,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:40,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:41,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:42,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:43,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:44,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:45,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:46,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:47,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:48,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:49,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:50,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:51,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:52,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:53,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:54,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:55,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:56,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:57,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,01:58,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-19,01:59,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-19,02:00,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-19,02:01,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-19,02:02,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-19,02:03,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:04,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:05,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:06,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:07,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:08,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:09,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-19,02:10,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-19,02:11,Sat,191,True,P41 - P+R Capelsebrug,370
