2019-04-05,00:00,Fri,315,True,P41 - P+R Capelsebrug
2019-04-05,00:01,Fri,315,True,P41 - P+R Capelsebrug
2019-04-05,00:02,Fri,315,True,P41 - P+R Capelsebrug
2019-04-05,00:03,Fri,315,True,P41 - P+R Capelsebrug
2019-04-05,00:04,Fri,316,True,P41 - P+R Capelsebrug
2019-04-05,00:05,Fri,316,True,P41 - P+R Capelsebrug
2019-04-05,00:06,Fri,317,True,P41 - P+R Capelsebrug
2019-04-05,00:07,Fri,317,True,P41 - P+R Capelsebrug
2019-04-05,00:08,Fri,318,True,P41 - P+R Capelsebrug
2019-04-05,00:09,Fri,319,True,P41 - P+R Capelsebrug
2019-04-05,00:10,Fri,319,True,P41 - P+R Capelsebrug
2019-04-05,00:11,Fri,318,True,P41 - P+R Capelsebrug
2019-04-05,00:12,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:13,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:14,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:15,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:16,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:17,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:18,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:19,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:20,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:21,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:22,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:23,Fri,320,True,P41 - P+R Capelsebrug
2019-04-05,00:24,Fri,319,True,P41 - P+R Capelsebrug
2019-04-05,00:25,Fri,319,True,P41 - P+R Capelsebrug
2019-04-05,00:26,Fri,319,True,P41 - P+R Capelsebrug
2019-04-05,00:27,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:28,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:29,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:30,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:31,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:32,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:33,Fri,321,True,P41 - P+R Capelsebrug
2019-04-05,00:34,Fri,322,True,P41 - P+R Capelsebrug
2019-04-05,00:35,Fri,322,True,P41 - P+R Capelsebrug
2019-04-05,00:36,Fri,322,True,P41 - P+R Capelsebrug
