2019-10-24,00:00,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:01,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:02,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:03,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:04,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:05,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:06,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:07,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:08,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:09,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:10,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:11,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:12,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:13,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:14,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:15,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:16,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:17,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:18,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:19,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:20,Thu,239,True,P41 - P+R Capelsebrug
2019-10-24,00:21,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:22,Thu,240,True,P41 - P+R Capelsebrug
2019-10-24,00:23,Thu,241,True,P41 - P+R Capelsebrug
2019-10-24,00:24,Thu,243,True,P41 - P+R Capelsebrug
2019-10-24,00:25,Thu,244,True,P41 - P+R Capelsebrug
2019-10-24,00:26,Thu,244,True,P41 - P+R Capelsebrug
2019-10-24,00:27,Thu,244,True,P41 - P+R Capelsebrug
2019-10-24,00:28,Thu,245,True,P41 - P+R Capelsebrug
2019-10-24,00:29,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:30,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:31,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:32,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:33,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:34,Thu,247,True,P41 - P+R Capelsebrug
2019-10-24,00:35,Thu,247,True,P41 - P+R Capelsebrug
2019-10-24,00:36,Thu,248,True,P41 - P+R Capelsebrug
2019-10-24,00:37,Thu,248,True,P41 - P+R Capelsebrug
2019-10-24,00:38,Thu,249,True,P41 - P+R Capelsebrug
2019-10-24,00:39,Thu,249,True,P41 - P+R Capelsebrug
2019-10-24,00:40,Thu,248,True,P41 - P+R Capelsebrug
2019-10-24,00:41,Thu,248,True,P41 - P+R Capelsebrug
2019-10-24,00:42,Thu,248,True,P41 - P+R Capelsebrug
2019-10-24,00:43,Thu,248,True,P41 - P+R Capelsebrug
2019-10-24,00:44,Thu,247,True,P41 - P+R Capelsebrug
2019-10-24,00:45,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:46,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:47,Thu,246,True,P41 - P+R Capelsebrug
2019-10-24,00:48,Thu,247,True,P41 - P+R Capelsebrug
