2021-01-22,00:00,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:01,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:02,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:03,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:04,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:05,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:06,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:07,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:08,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:09,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:10,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:11,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:12,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:13,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:14,Fri,126,True,P41 - P+R Capelsebrug,370
2021-01-22,00:15,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:16,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:17,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:18,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:19,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:20,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:21,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:22,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:23,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:24,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:25,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:26,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:27,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:28,Fri,127,True,P41 - P+R Capelsebrug,370
2021-01-22,00:29,Fri,127,True,P41 - P+R Capelsebrug,370
