2021-08-02,00:00,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:01,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:02,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:03,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:04,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:05,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:06,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:07,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:08,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:09,Mon,31,True,P41 - P+R Capelsebrug,370
2021-08-02,00:10,Mon,32,True,P41 - P+R Capelsebrug,370
2021-08-02,00:11,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:12,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:13,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:14,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:15,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:16,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:17,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:18,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:19,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:20,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:21,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:22,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:23,Mon,35,True,P41 - P+R Capelsebrug,370
2021-08-02,00:24,Mon,34,True,P41 - P+R Capelsebrug,370
2021-08-02,00:25,Mon,34,True,P41 - P+R Capelsebrug,370
2021-08-02,00:26,Mon,36,True,P41 - P+R Capelsebrug,370
2021-08-02,00:27,Mon,36,True,P41 - P+R Capelsebrug,370
2021-08-02,00:28,Mon,37,True,P41 - P+R Capelsebrug,370
2021-08-02,00:29,Mon,37,True,P41 - P+R Capelsebrug,370
