2019-09-07,00:00,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:01,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:02,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:03,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:04,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:05,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:06,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:07,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:08,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:09,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:10,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:11,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:12,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:13,Sat,194,True,P41 - P+R Capelsebrug
2019-09-07,00:14,Sat,194,True,P41 - P+R Capelsebrug
