2019-11-15,00:00,Fri,329,True,P41 - P+R Capelsebrug
2019-11-15,00:01,Fri,329,True,P41 - P+R Capelsebrug
2019-11-15,00:02,Fri,328,True,P41 - P+R Capelsebrug
2019-11-15,00:03,Fri,328,True,P41 - P+R Capelsebrug
2019-11-15,00:04,Fri,328,True,P41 - P+R Capelsebrug
2019-11-15,00:05,Fri,330,True,P41 - P+R Capelsebrug
2019-11-15,00:06,Fri,332,True,P41 - P+R Capelsebrug
2019-11-15,00:07,Fri,332,True,P41 - P+R Capelsebrug
2019-11-15,00:08,Fri,331,True,P41 - P+R Capelsebrug
2019-11-15,00:09,Fri,330,True,P41 - P+R Capelsebrug
2019-11-15,00:10,Fri,332,True,P41 - P+R Capelsebrug
2019-11-15,00:11,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:12,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:13,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:14,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:15,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:16,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:17,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:18,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:19,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:20,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:21,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:22,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:23,Fri,334,True,P41 - P+R Capelsebrug
2019-11-15,00:24,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:25,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:26,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:27,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:28,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:29,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:30,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:31,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:32,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:33,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:34,Fri,335,True,P41 - P+R Capelsebrug
2019-11-15,00:35,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:36,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:37,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:38,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:39,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:40,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:41,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:42,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:43,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:44,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:45,Fri,336,True,P41 - P+R Capelsebrug
2019-11-15,00:46,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:47,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:48,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:49,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:50,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:51,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:52,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:53,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:54,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:55,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:56,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:57,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:58,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,00:59,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:00,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:01,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:02,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:03,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:04,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:05,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:06,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:07,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:08,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:09,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:10,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:11,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:12,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:13,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:14,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:15,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:16,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:17,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:18,Fri,337,True,P41 - P+R Capelsebrug
2019-11-15,01:19,Fri,338,True,P41 - P+R Capelsebrug
2019-11-15,01:20,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:21,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:22,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:23,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:24,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:25,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:26,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:27,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:28,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:29,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:30,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:31,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:32,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:33,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:34,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:35,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:36,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:37,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:38,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:39,Fri,339,True,P41 - P+R Capelsebrug
2019-11-15,01:40,Fri,339,True,P41 - P+R Capelsebrug
