2021-08-09,00:00,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:01,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:02,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:03,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:04,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:05,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:06,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:07,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:08,Mon,127,True,P41 - P+R Capelsebrug,370
2021-08-09,00:09,Mon,128,True,P41 - P+R Capelsebrug,370
2021-08-09,00:10,Mon,128,True,P41 - P+R Capelsebrug,370
2021-08-09,00:11,Mon,128,True,P41 - P+R Capelsebrug,370
2021-08-09,00:12,Mon,128,True,P41 - P+R Capelsebrug,370
2021-08-09,00:13,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:14,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:15,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:16,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:17,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:18,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:19,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:20,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:21,Mon,123,True,P41 - P+R Capelsebrug,370
2021-08-09,00:22,Mon,122,True,P41 - P+R Capelsebrug,370
2021-08-09,00:23,Mon,122,True,P41 - P+R Capelsebrug,370
2021-08-09,00:24,Mon,122,True,P41 - P+R Capelsebrug,370
2021-08-09,00:25,Mon,122,True,P41 - P+R Capelsebrug,370
2021-08-09,00:26,Mon,122,True,P41 - P+R Capelsebrug,370
2021-08-09,00:27,Mon,121,True,P41 - P+R Capelsebrug,370
2021-08-09,00:28,Mon,122,True,P41 - P+R Capelsebrug,370
2021-08-09,00:29,Mon,123,True,P41 - P+R Capelsebrug,370
2021-08-09,00:30,Mon,123,True,P41 - P+R Capelsebrug,370
2021-08-09,00:31,Mon,123,True,P41 - P+R Capelsebrug,370
2021-08-09,00:32,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:33,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:34,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:35,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:36,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,00:37,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:38,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:39,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:40,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:41,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:42,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:43,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:44,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:45,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:46,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:47,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:48,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:49,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:50,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:51,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:52,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:53,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:54,Mon,126,True,P41 - P+R Capelsebrug,370
2021-08-09,00:55,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:56,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:57,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:58,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,00:59,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,01:00,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,01:01,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,01:02,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,01:03,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,01:04,Mon,125,True,P41 - P+R Capelsebrug,370
2021-08-09,01:05,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,01:06,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,01:07,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,01:08,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,01:09,Mon,124,True,P41 - P+R Capelsebrug,370
2021-08-09,01:10,Mon,124,True,P41 - P+R Capelsebrug,370
