2020-01-28,00:00,Tue,277,True,P41 - P+R Capelsebrug
2020-01-28,00:01,Tue,277,True,P41 - P+R Capelsebrug
2020-01-28,00:02,Tue,278,True,P41 - P+R Capelsebrug
2020-01-28,00:03,Tue,278,True,P41 - P+R Capelsebrug
2020-01-28,00:04,Tue,278,True,P41 - P+R Capelsebrug
2020-01-28,00:05,Tue,278,True,P41 - P+R Capelsebrug
2020-01-28,00:06,Tue,278,True,P41 - P+R Capelsebrug
2020-01-28,00:07,Tue,282,True,P41 - P+R Capelsebrug
2020-01-28,00:08,Tue,282,True,P41 - P+R Capelsebrug
2020-01-28,00:09,Tue,282,True,P41 - P+R Capelsebrug
2020-01-28,00:10,Tue,282,True,P41 - P+R Capelsebrug
2020-01-28,00:11,Tue,282,True,P41 - P+R Capelsebrug
2020-01-28,00:12,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:13,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:14,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:15,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:16,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:17,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:18,Tue,283,True,P41 - P+R Capelsebrug
2020-01-28,00:19,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:20,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:21,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:22,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:23,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:24,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:25,Tue,284,True,P41 - P+R Capelsebrug
2020-01-28,00:26,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:27,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:28,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:29,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:30,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:31,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:32,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:33,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:34,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:35,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:36,Tue,285,True,P41 - P+R Capelsebrug
2020-01-28,00:37,Tue,286,True,P41 - P+R Capelsebrug
2020-01-28,00:38,Tue,286,True,P41 - P+R Capelsebrug
2020-01-28,00:39,Tue,286,True,P41 - P+R Capelsebrug
2020-01-28,00:40,Tue,287,True,P41 - P+R Capelsebrug
2020-01-28,00:41,Tue,289,True,P41 - P+R Capelsebrug
2020-01-28,00:42,Tue,289,True,P41 - P+R Capelsebrug
2020-01-28,00:43,Tue,289,True,P41 - P+R Capelsebrug
2020-01-28,00:44,Tue,289,True,P41 - P+R Capelsebrug
2020-01-28,00:45,Tue,289,True,P41 - P+R Capelsebrug
2020-01-28,00:46,Tue,290,True,P41 - P+R Capelsebrug
2020-01-28,00:47,Tue,290,True,P41 - P+R Capelsebrug
2020-01-28,00:48,Tue,290,True,P41 - P+R Capelsebrug
2020-01-28,00:49,Tue,290,True,P41 - P+R Capelsebrug
2020-01-28,00:50,Tue,290,True,P41 - P+R Capelsebrug
