2019-12-23,00:00,Mon,254,True,P41 - P+R Capelsebrug
2019-12-23,00:01,Mon,254,True,P41 - P+R Capelsebrug
2019-12-23,00:02,Mon,254,True,P41 - P+R Capelsebrug
2019-12-23,00:03,Mon,254,True,P41 - P+R Capelsebrug
2019-12-23,00:04,Mon,254,True,P41 - P+R Capelsebrug
2019-12-23,00:05,Mon,255,True,P41 - P+R Capelsebrug
2019-12-23,00:06,Mon,256,True,P41 - P+R Capelsebrug
2019-12-23,00:07,Mon,256,True,P41 - P+R Capelsebrug
2019-12-23,00:08,Mon,256,True,P41 - P+R Capelsebrug
2019-12-23,00:09,Mon,256,True,P41 - P+R Capelsebrug
2019-12-23,00:10,Mon,255,True,P41 - P+R Capelsebrug
2019-12-23,00:11,Mon,256,True,P41 - P+R Capelsebrug
2019-12-23,00:12,Mon,257,True,P41 - P+R Capelsebrug
2019-12-23,00:13,Mon,257,True,P41 - P+R Capelsebrug
2019-12-23,00:14,Mon,257,True,P41 - P+R Capelsebrug
