2021-08-04,00:00,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:01,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:02,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:03,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:04,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:05,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:06,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:07,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:08,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:09,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:10,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:11,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:12,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:13,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:14,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:15,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:16,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:17,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:18,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:19,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:20,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:21,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:22,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:23,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:24,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:25,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:26,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:27,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:28,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:29,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:30,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:31,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:32,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:33,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:34,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:35,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:36,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:37,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:38,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:39,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:40,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:41,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:42,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:43,Wed,30,True,P41 - P+R Capelsebrug,370
2021-08-04,00:44,Wed,30,True,P41 - P+R Capelsebrug,370
