2019-10-14,00:00,Mon,185,True,P41 - P+R Capelsebrug
2019-10-14,00:01,Mon,185,True,P41 - P+R Capelsebrug
2019-10-14,00:02,Mon,185,True,P41 - P+R Capelsebrug
2019-10-14,00:03,Mon,185,True,P41 - P+R Capelsebrug
2019-10-14,00:04,Mon,185,True,P41 - P+R Capelsebrug
2019-10-14,00:05,Mon,186,True,P41 - P+R Capelsebrug
2019-10-14,00:06,Mon,186,True,P41 - P+R Capelsebrug
2019-10-14,00:07,Mon,186,True,P41 - P+R Capelsebrug
2019-10-14,00:08,Mon,186,True,P41 - P+R Capelsebrug
2019-10-14,00:09,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:10,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:11,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:12,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:13,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:14,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:15,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:16,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:17,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:18,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:19,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:20,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:21,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:22,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:23,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:24,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:25,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:26,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:27,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:28,Mon,186,True,P41 - P+R Capelsebrug
2019-10-14,00:29,Mon,187,True,P41 - P+R Capelsebrug
2019-10-14,00:30,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:31,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:32,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:33,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:34,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:35,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:36,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:37,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:38,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:39,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:40,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:41,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:42,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:43,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:44,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:45,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:46,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:47,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:48,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:49,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:50,Mon,188,True,P41 - P+R Capelsebrug
2019-10-14,00:51,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:52,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:53,Mon,189,True,P41 - P+R Capelsebrug
2019-10-14,00:54,Mon,189,True,P41 - P+R Capelsebrug
