2021-01-15,00:00,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:01,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:02,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:03,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:04,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:05,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:06,Fri,167,True,P41 - P+R Capelsebrug,370
2021-01-15,00:07,Fri,168,True,P41 - P+R Capelsebrug,370
2021-01-15,00:08,Fri,168,True,P41 - P+R Capelsebrug,370
2021-01-15,00:09,Fri,168,True,P41 - P+R Capelsebrug,370
2021-01-15,00:10,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:11,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:12,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:13,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:14,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:15,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:16,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:17,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:18,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:19,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:20,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:21,Fri,170,True,P41 - P+R Capelsebrug,370
2021-01-15,00:22,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:23,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:24,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:25,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:26,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:27,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:28,Fri,169,True,P41 - P+R Capelsebrug,370
2021-01-15,00:29,Fri,169,True,P41 - P+R Capelsebrug,370
