2019-03-05,00:00,Tue,342,True,P41 - P+R Capelsebrug
2019-03-05,00:01,Tue,342,True,P41 - P+R Capelsebrug
2019-03-05,00:02,Tue,342,True,P41 - P+R Capelsebrug
2019-03-05,00:03,Tue,342,True,P41 - P+R Capelsebrug
2019-03-05,00:04,Tue,343,True,P41 - P+R Capelsebrug
2019-03-05,00:05,Tue,344,True,P41 - P+R Capelsebrug
2019-03-05,00:06,Tue,344,True,P41 - P+R Capelsebrug
2019-03-05,00:07,Tue,344,True,P41 - P+R Capelsebrug
2019-03-05,00:08,Tue,344,True,P41 - P+R Capelsebrug
2019-03-05,00:09,Tue,344,True,P41 - P+R Capelsebrug
2019-03-05,00:10,Tue,344,True,P41 - P+R Capelsebrug
2019-03-05,00:11,Tue,345,True,P41 - P+R Capelsebrug
2019-03-05,00:12,Tue,346,True,P41 - P+R Capelsebrug
2019-03-05,00:13,Tue,346,True,P41 - P+R Capelsebrug
2019-03-05,00:14,Tue,346,True,P41 - P+R Capelsebrug
