2019-05-03,00:00,Fri,293,True,P41 - P+R Capelsebrug
2019-05-03,00:01,Fri,293,True,P41 - P+R Capelsebrug
2019-05-03,00:02,Fri,293,True,P41 - P+R Capelsebrug
2019-05-03,00:03,Fri,294,True,P41 - P+R Capelsebrug
2019-05-03,00:04,Fri,296,True,P41 - P+R Capelsebrug
2019-05-03,00:05,Fri,297,True,P41 - P+R Capelsebrug
2019-05-03,00:06,Fri,299,True,P41 - P+R Capelsebrug
2019-05-03,00:07,Fri,299,True,P41 - P+R Capelsebrug
2019-05-03,00:08,Fri,299,True,P41 - P+R Capelsebrug
2019-05-03,00:09,Fri,299,True,P41 - P+R Capelsebrug
2019-05-03,00:10,Fri,300,True,P41 - P+R Capelsebrug
2019-05-03,00:11,Fri,300,True,P41 - P+R Capelsebrug
2019-05-03,00:12,Fri,300,True,P41 - P+R Capelsebrug
2019-05-03,00:13,Fri,301,True,P41 - P+R Capelsebrug
2019-05-03,00:14,Fri,301,True,P41 - P+R Capelsebrug
2019-05-03,00:15,Fri,301,True,P41 - P+R Capelsebrug
2019-05-03,00:16,Fri,301,True,P41 - P+R Capelsebrug
2019-05-03,00:17,Fri,301,True,P41 - P+R Capelsebrug
2019-05-03,00:18,Fri,301,True,P41 - P+R Capelsebrug
2019-05-03,00:19,Fri,302,True,P41 - P+R Capelsebrug
2019-05-03,00:20,Fri,302,True,P41 - P+R Capelsebrug
2019-05-03,00:21,Fri,303,True,P41 - P+R Capelsebrug
2019-05-03,00:22,Fri,303,True,P41 - P+R Capelsebrug
2019-05-03,00:23,Fri,303,True,P41 - P+R Capelsebrug
2019-05-03,00:24,Fri,302,True,P41 - P+R Capelsebrug
2019-05-03,00:25,Fri,304,True,P41 - P+R Capelsebrug
2019-05-03,00:26,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:27,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:28,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:29,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:30,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:31,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:32,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:33,Fri,304,True,P41 - P+R Capelsebrug
2019-05-03,00:34,Fri,304,True,P41 - P+R Capelsebrug
2019-05-03,00:35,Fri,304,True,P41 - P+R Capelsebrug
2019-05-03,00:36,Fri,305,True,P41 - P+R Capelsebrug
2019-05-03,00:37,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:38,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:39,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:40,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:41,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:42,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:43,Fri,308,True,P41 - P+R Capelsebrug
2019-05-03,00:44,Fri,308,True,P41 - P+R Capelsebrug
2019-05-03,00:45,Fri,308,True,P41 - P+R Capelsebrug
2019-05-03,00:46,Fri,308,True,P41 - P+R Capelsebrug
2019-05-03,00:47,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:48,Fri,307,True,P41 - P+R Capelsebrug
2019-05-03,00:49,Fri,308,True,P41 - P+R Capelsebrug
2019-05-03,00:50,Fri,308,True,P41 - P+R Capelsebrug
