2019-06-17,00:00,Mon,294,True,P41 - P+R Capelsebrug
2019-06-17,00:01,Mon,294,True,P41 - P+R Capelsebrug
2019-06-17,00:02,Mon,294,True,P41 - P+R Capelsebrug
2019-06-17,00:03,Mon,294,True,P41 - P+R Capelsebrug
2019-06-17,00:04,Mon,294,True,P41 - P+R Capelsebrug
2019-06-17,00:05,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:06,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:07,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:08,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:09,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:10,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:11,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:12,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:13,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:14,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:15,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:16,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:17,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:18,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:19,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:20,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:21,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:22,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:23,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:24,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:25,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:26,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:27,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,00:28,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,00:29,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,00:30,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,00:31,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:32,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:33,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:34,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:35,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:36,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:37,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:38,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:39,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:40,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:41,Mon,295,True,P41 - P+R Capelsebrug
2019-06-17,00:42,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:43,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:44,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:45,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:46,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:47,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:48,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:49,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:50,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:51,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:52,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:53,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:54,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:55,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:56,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:57,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:58,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,00:59,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,01:00,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,01:01,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,01:02,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,01:03,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,01:04,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,01:05,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,01:06,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,01:07,Mon,296,True,P41 - P+R Capelsebrug
2019-06-17,01:08,Mon,297,True,P41 - P+R Capelsebrug
2019-06-17,01:09,Mon,299,True,P41 - P+R Capelsebrug
2019-06-17,01:10,Mon,299,True,P41 - P+R Capelsebrug
2019-06-17,01:11,Mon,299,True,P41 - P+R Capelsebrug
2019-06-17,01:12,Mon,299,True,P41 - P+R Capelsebrug
2019-06-17,01:13,Mon,298,True,P41 - P+R Capelsebrug
2019-06-17,01:14,Mon,298,True,P41 - P+R Capelsebrug
2019-06-17,01:15,Mon,298,True,P41 - P+R Capelsebrug
2019-06-17,01:16,Mon,300,True,P41 - P+R Capelsebrug
