2019-07-01,00:00,Mon,284,True,P41 - P+R Capelsebrug
2019-07-01,00:01,Mon,284,True,P41 - P+R Capelsebrug
2019-07-01,00:02,Mon,283,True,P41 - P+R Capelsebrug
2019-07-01,00:03,Mon,283,True,P41 - P+R Capelsebrug
2019-07-01,00:04,Mon,282,True,P41 - P+R Capelsebrug
2019-07-01,00:05,Mon,283,True,P41 - P+R Capelsebrug
2019-07-01,00:06,Mon,284,True,P41 - P+R Capelsebrug
2019-07-01,00:07,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:08,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:09,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:10,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:11,Mon,286,True,P41 - P+R Capelsebrug
2019-07-01,00:12,Mon,286,True,P41 - P+R Capelsebrug
2019-07-01,00:13,Mon,286,True,P41 - P+R Capelsebrug
2019-07-01,00:14,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:15,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:16,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:17,Mon,285,True,P41 - P+R Capelsebrug
2019-07-01,00:18,Mon,286,True,P41 - P+R Capelsebrug
2019-07-01,00:19,Mon,287,True,P41 - P+R Capelsebrug
2019-07-01,00:20,Mon,287,True,P41 - P+R Capelsebrug
2019-07-01,00:21,Mon,287,True,P41 - P+R Capelsebrug
2019-07-01,00:22,Mon,287,True,P41 - P+R Capelsebrug
2019-07-01,00:23,Mon,287,True,P41 - P+R Capelsebrug
2019-07-01,00:24,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:25,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:26,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:27,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:28,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:29,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:30,Mon,289,True,P41 - P+R Capelsebrug
2019-07-01,00:31,Mon,289,True,P41 - P+R Capelsebrug
2019-07-01,00:32,Mon,289,True,P41 - P+R Capelsebrug
2019-07-01,00:33,Mon,289,True,P41 - P+R Capelsebrug
2019-07-01,00:34,Mon,289,True,P41 - P+R Capelsebrug
2019-07-01,00:35,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:36,Mon,288,True,P41 - P+R Capelsebrug
2019-07-01,00:37,Mon,289,True,P41 - P+R Capelsebrug
2019-07-01,00:38,Mon,290,True,P41 - P+R Capelsebrug
2019-07-01,00:39,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:40,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:41,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:42,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:43,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:44,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:45,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:46,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:47,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:48,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:49,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:50,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:51,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:52,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,00:53,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,00:54,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,00:55,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,00:56,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,00:57,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,00:58,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,00:59,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,01:00,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,01:01,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,01:02,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,01:03,Mon,292,True,P41 - P+R Capelsebrug
2019-07-01,01:04,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,01:05,Mon,293,True,P41 - P+R Capelsebrug
2019-07-01,01:06,Mon,294,True,P41 - P+R Capelsebrug
2019-07-01,01:07,Mon,294,True,P41 - P+R Capelsebrug
2019-07-01,01:08,Mon,295,True,P41 - P+R Capelsebrug
2019-07-01,01:09,Mon,295,True,P41 - P+R Capelsebrug
2019-07-01,01:10,Mon,295,True,P41 - P+R Capelsebrug
2019-07-01,01:11,Mon,297,True,P41 - P+R Capelsebrug
2019-07-01,01:12,Mon,298,True,P41 - P+R Capelsebrug
