2021-08-11,00:00,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:01,Wed,94,True,P41 - P+R Capelsebrug,370
2021-08-11,00:02,Wed,94,True,P41 - P+R Capelsebrug,370
2021-08-11,00:03,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:04,Wed,94,True,P41 - P+R Capelsebrug,370
2021-08-11,00:05,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:06,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:07,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:08,Wed,93,True,P41 - P+R Capelsebrug,370
2021-08-11,00:09,Wed,93,True,P41 - P+R Capelsebrug,370
2021-08-11,00:10,Wed,92,True,P41 - P+R Capelsebrug,370
2021-08-11,00:11,Wed,94,True,P41 - P+R Capelsebrug,370
2021-08-11,00:12,Wed,94,True,P41 - P+R Capelsebrug,370
2021-08-11,00:13,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:14,Wed,95,True,P41 - P+R Capelsebrug,370
2021-08-11,00:15,Wed,94,True,P41 - P+R Capelsebrug,370
2021-08-11,00:16,Wed,96,True,P41 - P+R Capelsebrug,370
2021-08-11,00:17,Wed,96,True,P41 - P+R Capelsebrug,370
2021-08-11,00:18,Wed,96,True,P41 - P+R Capelsebrug,370
2021-08-11,00:19,Wed,96,True,P41 - P+R Capelsebrug,370
2021-08-11,00:20,Wed,96,True,P41 - P+R Capelsebrug,370
2021-08-11,00:21,Wed,97,True,P41 - P+R Capelsebrug,370
2021-08-11,00:22,Wed,97,True,P41 - P+R Capelsebrug,370
2021-08-11,00:23,Wed,98,True,P41 - P+R Capelsebrug,370
2021-08-11,00:24,Wed,97,True,P41 - P+R Capelsebrug,370
2021-08-11,00:25,Wed,97,True,P41 - P+R Capelsebrug,370
2021-08-11,00:26,Wed,102,True,P41 - P+R Capelsebrug,370
2021-08-11,00:27,Wed,102,True,P41 - P+R Capelsebrug,370
2021-08-11,00:28,Wed,103,True,P41 - P+R Capelsebrug,370
2021-08-11,00:29,Wed,104,True,P41 - P+R Capelsebrug,370
2021-08-11,00:30,Wed,104,True,P41 - P+R Capelsebrug,370
2021-08-11,00:31,Wed,104,True,P41 - P+R Capelsebrug,370
2021-08-11,00:32,Wed,104,True,P41 - P+R Capelsebrug,370
2021-08-11,00:33,Wed,105,True,P41 - P+R Capelsebrug,370
2021-08-11,00:34,Wed,105,True,P41 - P+R Capelsebrug,370
2021-08-11,00:35,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:36,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:37,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:38,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:39,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:40,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:41,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:42,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:43,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:44,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:45,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:46,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:47,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:48,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:49,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:50,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:51,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:52,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:53,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:54,Wed,106,True,P41 - P+R Capelsebrug,370
2021-08-11,00:55,Wed,107,True,P41 - P+R Capelsebrug,370
2021-08-11,00:56,Wed,107,True,P41 - P+R Capelsebrug,370
2021-08-11,00:57,Wed,107,True,P41 - P+R Capelsebrug,370
2021-08-11,00:58,Wed,106,True,P41 - P+R Capelsebrug,370
