2021-07-25,00:00,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:01,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:02,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:03,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:04,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:05,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:06,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:07,Sun,124,True,P41 - P+R Capelsebrug,370
2021-07-25,00:08,Sun,125,True,P41 - P+R Capelsebrug,370
2021-07-25,00:09,Sun,126,True,P41 - P+R Capelsebrug,370
2021-07-25,00:10,Sun,127,True,P41 - P+R Capelsebrug,370
2021-07-25,00:11,Sun,127,True,P41 - P+R Capelsebrug,370
2021-07-25,00:12,Sun,126,True,P41 - P+R Capelsebrug,370
2021-07-25,00:13,Sun,127,True,P41 - P+R Capelsebrug,370
2021-07-25,00:14,Sun,127,True,P41 - P+R Capelsebrug,370
