2019-12-28,00:00,Sat,297,True,P41 - P+R Capelsebrug
2019-12-28,00:01,Sat,297,True,P41 - P+R Capelsebrug
2019-12-28,00:02,Sat,299,True,P41 - P+R Capelsebrug
2019-12-28,00:03,Sat,298,True,P41 - P+R Capelsebrug
2019-12-28,00:04,Sat,300,True,P41 - P+R Capelsebrug
2019-12-28,00:05,Sat,301,True,P41 - P+R Capelsebrug
2019-12-28,00:06,Sat,300,True,P41 - P+R Capelsebrug
2019-12-28,00:07,Sat,304,True,P41 - P+R Capelsebrug
2019-12-28,00:08,Sat,306,True,P41 - P+R Capelsebrug
2019-12-28,00:09,Sat,306,True,P41 - P+R Capelsebrug
2019-12-28,00:10,Sat,305,True,P41 - P+R Capelsebrug
2019-12-28,00:11,Sat,304,True,P41 - P+R Capelsebrug
2019-12-28,00:12,Sat,304,True,P41 - P+R Capelsebrug
2019-12-28,00:13,Sat,304,True,P41 - P+R Capelsebrug
2019-12-28,00:14,Sat,305,True,P41 - P+R Capelsebrug
2019-12-28,00:15,Sat,309,True,P41 - P+R Capelsebrug
2019-12-28,00:16,Sat,310,True,P41 - P+R Capelsebrug
2019-12-28,00:17,Sat,310,True,P41 - P+R Capelsebrug
2019-12-28,00:18,Sat,310,True,P41 - P+R Capelsebrug
2019-12-28,00:19,Sat,310,True,P41 - P+R Capelsebrug
2019-12-28,00:20,Sat,311,True,P41 - P+R Capelsebrug
2019-12-28,00:21,Sat,311,True,P41 - P+R Capelsebrug
2019-12-28,00:22,Sat,311,True,P41 - P+R Capelsebrug
2019-12-28,00:23,Sat,311,True,P41 - P+R Capelsebrug
2019-12-28,00:24,Sat,311,True,P41 - P+R Capelsebrug
2019-12-28,00:25,Sat,312,True,P41 - P+R Capelsebrug
2019-12-28,00:26,Sat,313,True,P41 - P+R Capelsebrug
2019-12-28,00:27,Sat,314,True,P41 - P+R Capelsebrug
2019-12-28,00:28,Sat,314,True,P41 - P+R Capelsebrug
2019-12-28,00:29,Sat,313,True,P41 - P+R Capelsebrug
2019-12-28,00:30,Sat,313,True,P41 - P+R Capelsebrug
2019-12-28,00:31,Sat,315,True,P41 - P+R Capelsebrug
2019-12-28,00:32,Sat,315,True,P41 - P+R Capelsebrug
2019-12-28,00:33,Sat,315,True,P41 - P+R Capelsebrug
2019-12-28,00:34,Sat,316,True,P41 - P+R Capelsebrug
2019-12-28,00:35,Sat,316,True,P41 - P+R Capelsebrug
2019-12-28,00:36,Sat,318,True,P41 - P+R Capelsebrug
2019-12-28,00:37,Sat,318,True,P41 - P+R Capelsebrug
2019-12-28,00:38,Sat,318,True,P41 - P+R Capelsebrug
2019-12-28,00:39,Sat,317,True,P41 - P+R Capelsebrug
2019-12-28,00:40,Sat,318,True,P41 - P+R Capelsebrug
2019-12-28,00:41,Sat,318,True,P41 - P+R Capelsebrug
2019-12-28,00:42,Sat,318,True,P41 - P+R Capelsebrug
2019-12-28,00:43,Sat,320,True,P41 - P+R Capelsebrug
2019-12-28,00:44,Sat,322,True,P41 - P+R Capelsebrug
2019-12-28,00:45,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:46,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:47,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:48,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:49,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:50,Sat,322,True,P41 - P+R Capelsebrug
2019-12-28,00:51,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:52,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:53,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:54,Sat,323,True,P41 - P+R Capelsebrug
2019-12-28,00:55,Sat,324,True,P41 - P+R Capelsebrug
2019-12-28,00:56,Sat,325,True,P41 - P+R Capelsebrug
2019-12-28,00:57,Sat,326,True,P41 - P+R Capelsebrug
2019-12-28,00:58,Sat,327,True,P41 - P+R Capelsebrug
2019-12-28,00:59,Sat,327,True,P41 - P+R Capelsebrug
2019-12-28,01:00,Sat,327,True,P41 - P+R Capelsebrug
2019-12-28,01:01,Sat,329,True,P41 - P+R Capelsebrug
2019-12-28,01:02,Sat,329,True,P41 - P+R Capelsebrug
2019-12-28,01:03,Sat,329,True,P41 - P+R Capelsebrug
2019-12-28,01:04,Sat,329,True,P41 - P+R Capelsebrug
2019-12-28,01:05,Sat,330,True,P41 - P+R Capelsebrug
2019-12-28,01:06,Sat,330,True,P41 - P+R Capelsebrug
2019-12-28,01:07,Sat,332,True,P41 - P+R Capelsebrug
2019-12-28,01:08,Sat,332,True,P41 - P+R Capelsebrug
2019-12-28,01:09,Sat,332,True,P41 - P+R Capelsebrug
2019-12-28,01:10,Sat,332,True,P41 - P+R Capelsebrug
2019-12-28,01:11,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:12,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:13,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:14,Sat,329,True,P41 - P+R Capelsebrug
2019-12-28,01:15,Sat,329,True,P41 - P+R Capelsebrug
2019-12-28,01:16,Sat,330,True,P41 - P+R Capelsebrug
2019-12-28,01:17,Sat,330,True,P41 - P+R Capelsebrug
2019-12-28,01:18,Sat,330,True,P41 - P+R Capelsebrug
2019-12-28,01:19,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:20,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:21,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:22,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:23,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:24,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:25,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:26,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:27,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:28,Sat,331,True,P41 - P+R Capelsebrug
2019-12-28,01:29,Sat,331,True,P41 - P+R Capelsebrug
