2021-06-22,00:00,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:01,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:02,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:03,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:04,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:05,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:06,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:07,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:08,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:09,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:10,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:11,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:12,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:13,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:14,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:15,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:16,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:17,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:18,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:19,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:20,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:21,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:22,Tue,219,True,P41 - P+R Capelsebrug,370
2021-06-22,00:23,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:24,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:25,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:26,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:27,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:28,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:29,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:30,Tue,220,True,P41 - P+R Capelsebrug,370
2021-06-22,00:31,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:32,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:33,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:34,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:35,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:36,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:37,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:38,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:39,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:40,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:41,Tue,221,True,P41 - P+R Capelsebrug,370
2021-06-22,00:42,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:43,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:44,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:45,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:46,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:47,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:48,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:49,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:50,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:51,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:52,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:53,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:54,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:55,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:56,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:57,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:58,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,00:59,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:00,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:01,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:02,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:03,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:04,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:05,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:06,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:07,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:08,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:09,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:10,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:11,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:12,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:13,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:14,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:15,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:16,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:17,Tue,222,True,P41 - P+R Capelsebrug,370
2021-06-22,01:18,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:19,Tue,223,True,P41 - P+R Capelsebrug,370
2021-06-22,01:20,Tue,224,True,P41 - P+R Capelsebrug,370
2021-06-22,01:21,Tue,224,True,P41 - P+R Capelsebrug,370
2021-06-22,01:22,Tue,224,True,P41 - P+R Capelsebrug,370
2021-06-22,01:23,Tue,224,True,P41 - P+R Capelsebrug,370
2021-06-22,01:24,Tue,224,True,P41 - P+R Capelsebrug,370
2021-06-22,01:25,Tue,224,True,P41 - P+R Capelsebrug,370
2021-06-22,01:26,Tue,224,True,P41 - P+R Capelsebrug,370
