2019-03-13,00:00,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:01,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:02,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:03,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:04,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:05,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:06,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:07,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:08,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:09,Wed,331,True,P41 - P+R Capelsebrug
2019-03-13,00:10,Wed,331,True,P41 - P+R Capelsebrug
2019-03-13,00:11,Wed,331,True,P41 - P+R Capelsebrug
2019-03-13,00:12,Wed,331,True,P41 - P+R Capelsebrug
2019-03-13,00:13,Wed,330,True,P41 - P+R Capelsebrug
2019-03-13,00:14,Wed,330,True,P41 - P+R Capelsebrug
