2019-11-20,00:00,Wed,336,True,P41 - P+R Capelsebrug
2019-11-20,00:01,Wed,336,True,P41 - P+R Capelsebrug
2019-11-20,00:02,Wed,337,True,P41 - P+R Capelsebrug
2019-11-20,00:03,Wed,337,True,P41 - P+R Capelsebrug
2019-11-20,00:04,Wed,337,True,P41 - P+R Capelsebrug
2019-11-20,00:05,Wed,337,True,P41 - P+R Capelsebrug
2019-11-20,00:06,Wed,338,True,P41 - P+R Capelsebrug
2019-11-20,00:07,Wed,339,True,P41 - P+R Capelsebrug
2019-11-20,00:08,Wed,339,True,P41 - P+R Capelsebrug
2019-11-20,00:09,Wed,340,True,P41 - P+R Capelsebrug
2019-11-20,00:10,Wed,342,True,P41 - P+R Capelsebrug
2019-11-20,00:11,Wed,342,True,P41 - P+R Capelsebrug
2019-11-20,00:12,Wed,342,True,P41 - P+R Capelsebrug
2019-11-20,00:13,Wed,343,True,P41 - P+R Capelsebrug
2019-11-20,00:14,Wed,343,True,P41 - P+R Capelsebrug
2019-11-20,00:15,Wed,343,True,P41 - P+R Capelsebrug
2019-11-20,00:16,Wed,343,True,P41 - P+R Capelsebrug
2019-11-20,00:17,Wed,343,True,P41 - P+R Capelsebrug
2019-11-20,00:18,Wed,344,True,P41 - P+R Capelsebrug
2019-11-20,00:19,Wed,344,True,P41 - P+R Capelsebrug
2019-11-20,00:20,Wed,344,True,P41 - P+R Capelsebrug
2019-11-20,00:21,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:22,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:23,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:24,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:25,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:26,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:27,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:28,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:29,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:30,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:31,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:32,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:33,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:34,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:35,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:36,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:37,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:38,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:39,Wed,345,True,P41 - P+R Capelsebrug
2019-11-20,00:40,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:41,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:42,Wed,346,True,P41 - P+R Capelsebrug
2019-11-20,00:43,Wed,346,True,P41 - P+R Capelsebrug
