2020-06-28,20:58,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,20:59,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,21:00,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,21:01,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,21:02,Sun,87,True,P41 - P+R Capelsebrug,370
2020-06-28,21:03,Sun,87,True,P41 - P+R Capelsebrug,370
2020-06-28,21:04,Sun,87,True,P41 - P+R Capelsebrug,370
2020-06-28,21:05,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,21:06,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,21:07,Sun,85,True,P41 - P+R Capelsebrug,370
2020-06-28,21:08,Sun,87,True,P41 - P+R Capelsebrug,370
2020-06-28,21:09,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:10,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:11,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:12,Sun,87,True,P41 - P+R Capelsebrug,370
2020-06-28,21:13,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:14,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:15,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:16,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:17,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:18,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:19,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:20,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:21,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:22,Sun,86,True,P41 - P+R Capelsebrug,370
2020-06-28,21:23,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:24,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:25,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:26,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:27,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:28,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:29,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:30,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:31,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:32,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:33,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:34,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:35,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:36,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:37,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:38,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,21:39,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,21:40,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,21:41,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,21:42,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,21:43,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,21:44,Sun,92,True,P41 - P+R Capelsebrug,370
2020-06-28,21:45,Sun,92,True,P41 - P+R Capelsebrug,370
2020-06-28,21:46,Sun,92,True,P41 - P+R Capelsebrug,370
2020-06-28,21:47,Sun,92,True,P41 - P+R Capelsebrug,370
2020-06-28,21:48,Sun,92,True,P41 - P+R Capelsebrug,370
2020-06-28,21:49,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:50,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:51,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:52,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:53,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:54,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:55,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:56,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:57,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,21:58,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,21:59,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,22:00,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,22:01,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,22:02,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,22:03,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,22:04,Sun,88,True,P41 - P+R Capelsebrug,370
2020-06-28,22:05,Sun,87,True,P41 - P+R Capelsebrug,370
2020-06-28,22:06,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,22:07,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:08,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:09,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:10,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:11,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:12,Sun,89,True,P41 - P+R Capelsebrug,370
2020-06-28,22:13,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:14,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:15,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:16,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:17,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:18,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:19,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:20,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:21,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:22,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:23,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:24,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:25,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:26,Sun,90,True,P41 - P+R Capelsebrug,370
2020-06-28,22:27,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:28,Sun,91,True,P41 - P+R Capelsebrug,370
2020-06-28,22:29,Sun,91,True,P41 - P+R Capelsebrug,370
