2019-06-07,00:00,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:01,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:02,Fri,308,True,P41 - P+R Capelsebrug
2019-06-07,00:03,Fri,308,True,P41 - P+R Capelsebrug
2019-06-07,00:04,Fri,308,True,P41 - P+R Capelsebrug
2019-06-07,00:05,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:06,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:07,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:08,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:09,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:10,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:11,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:12,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:13,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:14,Fri,309,True,P41 - P+R Capelsebrug
2019-06-07,00:15,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:16,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:17,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:18,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:19,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:20,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:21,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:22,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:23,Fri,310,True,P41 - P+R Capelsebrug
2019-06-07,00:24,Fri,311,True,P41 - P+R Capelsebrug
2019-06-07,00:25,Fri,311,True,P41 - P+R Capelsebrug
2019-06-07,00:26,Fri,312,True,P41 - P+R Capelsebrug
2019-06-07,00:27,Fri,313,True,P41 - P+R Capelsebrug
2019-06-07,00:28,Fri,313,True,P41 - P+R Capelsebrug
2019-06-07,00:29,Fri,313,True,P41 - P+R Capelsebrug
