2019-06-03,00:00,Mon,290,True,P41 - P+R Capelsebrug
2019-06-03,00:01,Mon,290,True,P41 - P+R Capelsebrug
2019-06-03,00:02,Mon,290,True,P41 - P+R Capelsebrug
2019-06-03,00:03,Mon,290,True,P41 - P+R Capelsebrug
2019-06-03,00:04,Mon,291,True,P41 - P+R Capelsebrug
2019-06-03,00:05,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:06,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:07,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:08,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:09,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:10,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:11,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:12,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:13,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:14,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:15,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:16,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:17,Mon,294,True,P41 - P+R Capelsebrug
2019-06-03,00:18,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:19,Mon,294,True,P41 - P+R Capelsebrug
2019-06-03,00:20,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:21,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:22,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:23,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:24,Mon,293,True,P41 - P+R Capelsebrug
2019-06-03,00:25,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:26,Mon,292,True,P41 - P+R Capelsebrug
2019-06-03,00:27,Mon,294,True,P41 - P+R Capelsebrug
2019-06-03,00:28,Mon,295,True,P41 - P+R Capelsebrug
2019-06-03,00:29,Mon,296,True,P41 - P+R Capelsebrug
2019-06-03,00:30,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:31,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:32,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:33,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:34,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:35,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:36,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:37,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:38,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:39,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:40,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:41,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:42,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:43,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:44,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:45,Mon,297,True,P41 - P+R Capelsebrug
2019-06-03,00:46,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:47,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:48,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:49,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:50,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:51,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:52,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:53,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:54,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:55,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:56,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:57,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:58,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,00:59,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,01:00,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,01:01,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,01:02,Mon,298,True,P41 - P+R Capelsebrug
2019-06-03,01:03,Mon,297,True,P41 - P+R Capelsebrug
2019-06-03,01:04,Mon,297,True,P41 - P+R Capelsebrug
2019-06-03,01:05,Mon,297,True,P41 - P+R Capelsebrug
2019-06-03,01:06,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:07,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:08,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:09,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:10,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:11,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:12,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:13,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:14,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:15,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:16,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:17,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:18,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:19,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:20,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:21,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:22,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:23,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:24,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:25,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:26,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:27,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:28,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:29,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:30,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:31,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:32,Mon,299,True,P41 - P+R Capelsebrug
2019-06-03,01:33,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:34,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:35,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:36,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:37,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:38,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:39,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:40,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:41,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:42,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:43,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:44,Mon,301,True,P41 - P+R Capelsebrug
2019-06-03,01:45,Mon,301,True,P41 - P+R Capelsebrug
2019-06-03,01:46,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:47,Mon,300,True,P41 - P+R Capelsebrug
2019-06-03,01:48,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,01:49,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:50,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:51,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,01:52,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:53,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:54,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:55,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:56,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:57,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:58,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,01:59,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,02:00,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,02:01,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,02:02,Mon,303,True,P41 - P+R Capelsebrug
2019-06-03,02:03,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:04,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:05,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:06,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:07,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:08,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:09,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:10,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:11,Mon,302,True,P41 - P+R Capelsebrug
2019-06-03,02:12,Mon,304,True,P41 - P+R Capelsebrug
2019-06-03,02:13,Mon,304,True,P41 - P+R Capelsebrug
2019-06-03,02:14,Mon,304,True,P41 - P+R Capelsebrug
2019-06-03,02:15,Mon,304,True,P41 - P+R Capelsebrug
2019-06-03,02:16,Mon,304,True,P41 - P+R Capelsebrug
2019-06-03,02:17,Mon,304,True,P41 - P+R Capelsebrug
2019-06-03,02:18,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:19,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:20,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:21,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:22,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:23,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:24,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:25,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:26,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:27,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:28,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:29,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:30,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:31,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:32,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:33,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:34,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:35,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:36,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:37,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:38,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:39,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:40,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:41,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:42,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:43,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:44,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:45,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:46,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:47,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:48,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:49,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:50,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:51,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:52,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:53,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:54,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:55,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:56,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:57,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:58,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,02:59,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:00,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:01,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:02,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:03,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:04,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:05,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:06,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:07,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:08,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:09,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:10,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:11,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:12,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:13,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:14,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:15,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:16,Mon,305,True,P41 - P+R Capelsebrug
2019-06-03,03:17,Mon,305,True,P41 - P+R Capelsebrug
