2020-05-01,00:00,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:01,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:02,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:03,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:04,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:05,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:06,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:07,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:08,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:09,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:10,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:11,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:12,Fri,81,True,P41 - P+R Capelsebrug,370
2020-05-01,00:13,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:14,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:15,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:16,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:17,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:18,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:19,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:20,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:21,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:22,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:23,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:24,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:25,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:26,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:27,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:28,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:29,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:30,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:31,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:32,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:33,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:34,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,00:35,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,00:36,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,00:37,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,00:38,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,00:39,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,00:40,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:41,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:42,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:43,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:44,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:45,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:46,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:47,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:48,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:49,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:50,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:51,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:52,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:53,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:54,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:55,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:56,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:57,Fri,84,True,P41 - P+R Capelsebrug,370
2020-05-01,00:58,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,00:59,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,01:00,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,01:01,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,01:02,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:03,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:04,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:05,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:06,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:07,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:08,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:09,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:10,Fri,83,True,P41 - P+R Capelsebrug,370
2020-05-01,01:11,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:12,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:13,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:14,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:15,Fri,82,True,P41 - P+R Capelsebrug,370
2020-05-01,01:16,Fri,82,True,P41 - P+R Capelsebrug,370
