2020-08-24,00:00,Mon,145,True,P41 - P+R Capelsebrug,370
2020-08-24,00:01,Mon,145,True,P41 - P+R Capelsebrug,370
2020-08-24,00:02,Mon,145,True,P41 - P+R Capelsebrug,370
2020-08-24,00:03,Mon,145,True,P41 - P+R Capelsebrug,370
2020-08-24,00:04,Mon,145,True,P41 - P+R Capelsebrug,370
2020-08-24,00:05,Mon,145,True,P41 - P+R Capelsebrug,370
2020-08-24,00:06,Mon,146,True,P41 - P+R Capelsebrug,370
2020-08-24,00:07,Mon,148,True,P41 - P+R Capelsebrug,370
2020-08-24,00:08,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:09,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:10,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:11,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:12,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:13,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:14,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:15,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:16,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:17,Mon,150,True,P41 - P+R Capelsebrug,370
2020-08-24,00:18,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:19,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:20,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:21,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:22,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:23,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:24,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:25,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:26,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:27,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:28,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:29,Mon,151,True,P41 - P+R Capelsebrug,370
2020-08-24,00:30,Mon,151,True,P41 - P+R Capelsebrug,370
