2021-04-11,00:00,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:01,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:02,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:03,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:04,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:05,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:06,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:07,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:08,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:09,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:10,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:11,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:12,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:13,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:14,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:15,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:16,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:17,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:18,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:19,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:20,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:21,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:22,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:23,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:24,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:25,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:26,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:27,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:28,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:29,Sun,190,True,P41 - P+R Capelsebrug,370
2021-04-11,00:30,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:31,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:32,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:33,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:34,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:35,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:36,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:37,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:38,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:39,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:40,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:41,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:42,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:43,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:44,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:45,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:46,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:47,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:48,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:49,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:50,Sun,191,True,P41 - P+R Capelsebrug,370
2021-04-11,00:51,Sun,191,True,P41 - P+R Capelsebrug,370
