2020-01-29,00:00,Wed,290,True,P41 - P+R Capelsebrug
2020-01-29,00:01,Wed,290,True,P41 - P+R Capelsebrug
2020-01-29,00:02,Wed,290,True,P41 - P+R Capelsebrug
2020-01-29,00:03,Wed,291,True,P41 - P+R Capelsebrug
2020-01-29,00:04,Wed,291,True,P41 - P+R Capelsebrug
2020-01-29,00:05,Wed,294,True,P41 - P+R Capelsebrug
2020-01-29,00:06,Wed,295,True,P41 - P+R Capelsebrug
2020-01-29,00:07,Wed,299,True,P41 - P+R Capelsebrug
2020-01-29,00:08,Wed,299,True,P41 - P+R Capelsebrug
2020-01-29,00:09,Wed,299,True,P41 - P+R Capelsebrug
2020-01-29,00:10,Wed,299,True,P41 - P+R Capelsebrug
2020-01-29,00:11,Wed,299,True,P41 - P+R Capelsebrug
2020-01-29,00:12,Wed,299,True,P41 - P+R Capelsebrug
2020-01-29,00:13,Wed,300,True,P41 - P+R Capelsebrug
2020-01-29,00:14,Wed,301,True,P41 - P+R Capelsebrug
2020-01-29,00:15,Wed,301,True,P41 - P+R Capelsebrug
2020-01-29,00:16,Wed,300,True,P41 - P+R Capelsebrug
2020-01-29,00:17,Wed,300,True,P41 - P+R Capelsebrug
2020-01-29,00:18,Wed,301,True,P41 - P+R Capelsebrug
2020-01-29,00:19,Wed,302,True,P41 - P+R Capelsebrug
2020-01-29,00:20,Wed,302,True,P41 - P+R Capelsebrug
2020-01-29,00:21,Wed,303,True,P41 - P+R Capelsebrug
2020-01-29,00:22,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:23,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:24,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:25,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:26,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:27,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:28,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:29,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:30,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:31,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:32,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:33,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:34,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:35,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:36,Wed,306,True,P41 - P+R Capelsebrug
2020-01-29,00:37,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:38,Wed,305,True,P41 - P+R Capelsebrug
2020-01-29,00:39,Wed,307,True,P41 - P+R Capelsebrug
2020-01-29,00:40,Wed,310,True,P41 - P+R Capelsebrug
2020-01-29,00:41,Wed,310,True,P41 - P+R Capelsebrug
2020-01-29,00:42,Wed,310,True,P41 - P+R Capelsebrug
2020-01-29,00:43,Wed,310,True,P41 - P+R Capelsebrug
2020-01-29,00:44,Wed,311,True,P41 - P+R Capelsebrug
2020-01-29,00:45,Wed,312,True,P41 - P+R Capelsebrug
2020-01-29,00:46,Wed,312,True,P41 - P+R Capelsebrug
2020-01-29,00:47,Wed,312,True,P41 - P+R Capelsebrug
2020-01-29,00:48,Wed,312,True,P41 - P+R Capelsebrug
2020-01-29,00:49,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:50,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:51,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:52,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:53,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:54,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:55,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:56,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:57,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:58,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,00:59,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:00,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:01,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:02,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:03,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:04,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:05,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:06,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:07,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:08,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:09,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:10,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:11,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:12,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:13,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:14,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:15,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:16,Wed,313,True,P41 - P+R Capelsebrug
2020-01-29,01:17,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:18,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:19,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:20,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:21,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:22,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:23,Wed,314,True,P41 - P+R Capelsebrug
2020-01-29,01:24,Wed,314,True,P41 - P+R Capelsebrug
