2020-10-24,00:00,Sat,135,True,P41 - P+R Capelsebrug,370
2020-10-24,00:01,Sat,135,True,P41 - P+R Capelsebrug,370
2020-10-24,00:02,Sat,135,True,P41 - P+R Capelsebrug,370
2020-10-24,00:03,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:04,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:05,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:06,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:07,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:08,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:09,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:10,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:11,Sat,134,True,P41 - P+R Capelsebrug,370
2020-10-24,00:12,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:13,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:14,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:15,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:16,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:17,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:18,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:19,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:20,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:21,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:22,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:23,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:24,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:25,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:26,Sat,132,True,P41 - P+R Capelsebrug,370
2020-10-24,00:27,Sat,132,True,P41 - P+R Capelsebrug,370
2020-10-24,00:28,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:29,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:30,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:31,Sat,133,True,P41 - P+R Capelsebrug,370
2020-10-24,00:32,Sat,132,True,P41 - P+R Capelsebrug,370
2020-10-24,00:33,Sat,132,True,P41 - P+R Capelsebrug,370
2020-10-24,00:34,Sat,131,True,P41 - P+R Capelsebrug,370
2020-10-24,00:35,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:36,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:37,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:38,Sat,129,True,P41 - P+R Capelsebrug,370
2020-10-24,00:39,Sat,129,True,P41 - P+R Capelsebrug,370
2020-10-24,00:40,Sat,129,True,P41 - P+R Capelsebrug,370
2020-10-24,00:41,Sat,128,True,P41 - P+R Capelsebrug,370
2020-10-24,00:42,Sat,128,True,P41 - P+R Capelsebrug,370
2020-10-24,00:43,Sat,129,True,P41 - P+R Capelsebrug,370
2020-10-24,00:44,Sat,128,True,P41 - P+R Capelsebrug,370
2020-10-24,00:45,Sat,129,True,P41 - P+R Capelsebrug,370
2020-10-24,00:46,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:47,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:48,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:49,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:50,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:51,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:52,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:53,Sat,130,True,P41 - P+R Capelsebrug,370
2020-10-24,00:54,Sat,130,True,P41 - P+R Capelsebrug,370
