2020-04-01,00:00,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:01,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:02,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:03,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:04,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:05,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:06,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:07,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:08,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:09,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:10,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:11,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:12,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:13,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:14,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:15,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:16,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:17,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:18,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:19,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:20,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:21,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:22,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:23,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:24,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:25,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:26,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:27,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:28,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:29,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:30,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:31,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:32,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:33,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:34,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:35,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:36,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:37,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:38,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:39,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:40,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:41,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:42,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:43,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:44,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:45,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:46,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:47,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:48,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:49,Wed,232,True,P41 - P+R Capelsebrug,370
2020-04-01,00:50,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:51,Wed,231,True,P41 - P+R Capelsebrug,370
2020-04-01,00:52,Wed,231,True,P41 - P+R Capelsebrug,370
