2019-10-08,00:00,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:01,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:02,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:03,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:04,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:05,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:06,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:07,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:08,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:09,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:10,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:11,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:12,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:13,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:14,Tue,338,True,P41 - P+R Capelsebrug
2019-10-08,00:15,Tue,337,True,P41 - P+R Capelsebrug
2019-10-08,00:16,Tue,337,True,P41 - P+R Capelsebrug
2019-10-08,00:17,Tue,337,True,P41 - P+R Capelsebrug
2019-10-08,00:18,Tue,337,True,P41 - P+R Capelsebrug
2019-10-08,00:19,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:20,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:21,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:22,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:23,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:24,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:25,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:26,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:27,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:28,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:29,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:30,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:31,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:32,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:33,Tue,339,True,P41 - P+R Capelsebrug
2019-10-08,00:34,Tue,339,True,P41 - P+R Capelsebrug
