2020-06-23,00:00,Tue,148,True,P41 - P+R Capelsebrug,370
2020-06-23,00:01,Tue,148,True,P41 - P+R Capelsebrug,370
2020-06-23,00:02,Tue,148,True,P41 - P+R Capelsebrug,370
2020-06-23,00:03,Tue,148,True,P41 - P+R Capelsebrug,370
2020-06-23,00:04,Tue,148,True,P41 - P+R Capelsebrug,370
2020-06-23,00:05,Tue,149,True,P41 - P+R Capelsebrug,370
2020-06-23,00:06,Tue,149,True,P41 - P+R Capelsebrug,370
2020-06-23,00:07,Tue,149,True,P41 - P+R Capelsebrug,370
2020-06-23,00:08,Tue,149,True,P41 - P+R Capelsebrug,370
2020-06-23,00:09,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:10,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:11,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:12,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:13,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:14,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:15,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:16,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:17,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:18,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:19,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:20,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:21,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:22,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:23,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:24,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:25,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:26,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:27,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:28,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:29,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:30,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:31,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:32,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:33,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:34,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:35,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:36,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:37,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:38,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:39,Tue,150,True,P41 - P+R Capelsebrug,370
2020-06-23,00:40,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:41,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:42,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:43,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:44,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:45,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:46,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:47,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:48,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:49,Tue,151,True,P41 - P+R Capelsebrug,370
2020-06-23,00:50,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:51,Tue,152,True,P41 - P+R Capelsebrug,370
2020-06-23,00:52,Tue,153,True,P41 - P+R Capelsebrug,370
2020-06-23,00:53,Tue,153,True,P41 - P+R Capelsebrug,370
2020-06-23,00:54,Tue,153,True,P41 - P+R Capelsebrug,370
2020-06-23,00:55,Tue,153,True,P41 - P+R Capelsebrug,370
2020-06-23,00:56,Tue,153,True,P41 - P+R Capelsebrug,370
