2021-02-02,00:00,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:01,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:02,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:03,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:04,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:05,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:06,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:07,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:08,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:09,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:10,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:11,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:12,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:13,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:14,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:15,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:16,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:17,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:18,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:19,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:20,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:21,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:22,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:23,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:24,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:25,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:26,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:27,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:28,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:29,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:30,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:31,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:32,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:33,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:34,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:35,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:36,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:37,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:38,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:39,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:40,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:41,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:42,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:43,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:44,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:45,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:46,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:47,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:48,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:49,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:50,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:51,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:52,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:53,Tue,160,True,P41 - P+R Capelsebrug,370
2021-02-02,00:54,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:55,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:56,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:57,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:58,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,00:59,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:00,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:01,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:02,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:03,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:04,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:05,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:06,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:07,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:08,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:09,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:10,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:11,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:12,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:13,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:14,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:15,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:16,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:17,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:18,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:19,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:20,Tue,161,True,P41 - P+R Capelsebrug,370
2021-02-02,01:21,Tue,162,True,P41 - P+R Capelsebrug,370
2021-02-02,01:22,Tue,162,True,P41 - P+R Capelsebrug,370
2021-02-02,01:23,Tue,162,True,P41 - P+R Capelsebrug,370
2021-02-02,01:24,Tue,162,True,P41 - P+R Capelsebrug,370
2021-02-02,01:25,Tue,162,True,P41 - P+R Capelsebrug,370
2021-02-02,01:26,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:27,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:28,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:29,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:30,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:31,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:32,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:33,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:34,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:35,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:36,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:37,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:38,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:39,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:40,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:41,Tue,163,True,P41 - P+R Capelsebrug,370
2021-02-02,01:42,Tue,163,True,P41 - P+R Capelsebrug,370
