2020-12-31,00:00,Thu,176,True,P41 - P+R Capelsebrug,370
2020-12-31,00:01,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:02,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:03,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:04,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:05,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:06,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:07,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:08,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:09,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:10,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:11,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:12,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:13,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:14,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:15,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:16,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:17,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:18,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:19,Thu,176,True,P41 - P+R Capelsebrug,370
2020-12-31,00:20,Thu,177,True,P41 - P+R Capelsebrug,370
2020-12-31,00:21,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:22,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:23,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:24,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:25,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:26,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:27,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:28,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:29,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:30,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:31,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:32,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:33,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:34,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:35,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:36,Thu,179,True,P41 - P+R Capelsebrug,370
2020-12-31,00:37,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:38,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:39,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:40,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:41,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:42,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:43,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:44,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:45,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:46,Thu,180,True,P41 - P+R Capelsebrug,370
2020-12-31,00:47,Thu,180,True,P41 - P+R Capelsebrug,370
