2019-03-27,00:00,Wed,314,True,P41 - P+R Capelsebrug
2019-03-27,00:01,Wed,314,True,P41 - P+R Capelsebrug
2019-03-27,00:02,Wed,314,True,P41 - P+R Capelsebrug
2019-03-27,00:03,Wed,314,True,P41 - P+R Capelsebrug
2019-03-27,00:04,Wed,313,True,P41 - P+R Capelsebrug
2019-03-27,00:05,Wed,313,True,P41 - P+R Capelsebrug
2019-03-27,00:06,Wed,314,True,P41 - P+R Capelsebrug
2019-03-27,00:07,Wed,314,True,P41 - P+R Capelsebrug
2019-03-27,00:08,Wed,315,True,P41 - P+R Capelsebrug
2019-03-27,00:09,Wed,316,True,P41 - P+R Capelsebrug
2019-03-27,00:10,Wed,317,True,P41 - P+R Capelsebrug
2019-03-27,00:11,Wed,317,True,P41 - P+R Capelsebrug
2019-03-27,00:12,Wed,317,True,P41 - P+R Capelsebrug
2019-03-27,00:13,Wed,317,True,P41 - P+R Capelsebrug
2019-03-27,00:14,Wed,317,True,P41 - P+R Capelsebrug
