2019-07-10,00:00,Wed,315,True,P41 - P+R Capelsebrug
2019-07-10,00:01,Wed,315,True,P41 - P+R Capelsebrug
2019-07-10,00:02,Wed,316,True,P41 - P+R Capelsebrug
2019-07-10,00:03,Wed,317,True,P41 - P+R Capelsebrug
2019-07-10,00:04,Wed,317,True,P41 - P+R Capelsebrug
2019-07-10,00:05,Wed,318,True,P41 - P+R Capelsebrug
2019-07-10,00:06,Wed,318,True,P41 - P+R Capelsebrug
2019-07-10,00:07,Wed,318,True,P41 - P+R Capelsebrug
2019-07-10,00:08,Wed,319,True,P41 - P+R Capelsebrug
2019-07-10,00:09,Wed,319,True,P41 - P+R Capelsebrug
2019-07-10,00:10,Wed,320,True,P41 - P+R Capelsebrug
2019-07-10,00:11,Wed,320,True,P41 - P+R Capelsebrug
2019-07-10,00:12,Wed,321,True,P41 - P+R Capelsebrug
2019-07-10,00:13,Wed,321,True,P41 - P+R Capelsebrug
2019-07-10,00:14,Wed,321,True,P41 - P+R Capelsebrug
2019-07-10,00:15,Wed,319,True,P41 - P+R Capelsebrug
2019-07-10,00:16,Wed,320,True,P41 - P+R Capelsebrug
2019-07-10,00:17,Wed,320,True,P41 - P+R Capelsebrug
2019-07-10,00:18,Wed,320,True,P41 - P+R Capelsebrug
2019-07-10,00:19,Wed,321,True,P41 - P+R Capelsebrug
2019-07-10,00:20,Wed,322,True,P41 - P+R Capelsebrug
2019-07-10,00:21,Wed,321,True,P41 - P+R Capelsebrug
2019-07-10,00:22,Wed,321,True,P41 - P+R Capelsebrug
2019-07-10,00:23,Wed,322,True,P41 - P+R Capelsebrug
2019-07-10,00:24,Wed,323,True,P41 - P+R Capelsebrug
2019-07-10,00:25,Wed,323,True,P41 - P+R Capelsebrug
2019-07-10,00:26,Wed,323,True,P41 - P+R Capelsebrug
2019-07-10,00:27,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:28,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:29,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:30,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:31,Wed,326,True,P41 - P+R Capelsebrug
2019-07-10,00:32,Wed,326,True,P41 - P+R Capelsebrug
2019-07-10,00:33,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:34,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:35,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:36,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:37,Wed,325,True,P41 - P+R Capelsebrug
2019-07-10,00:38,Wed,326,True,P41 - P+R Capelsebrug
2019-07-10,00:39,Wed,326,True,P41 - P+R Capelsebrug
2019-07-10,00:40,Wed,326,True,P41 - P+R Capelsebrug
2019-07-10,00:41,Wed,327,True,P41 - P+R Capelsebrug
2019-07-10,00:42,Wed,327,True,P41 - P+R Capelsebrug
2019-07-10,00:43,Wed,328,True,P41 - P+R Capelsebrug
2019-07-10,00:44,Wed,328,True,P41 - P+R Capelsebrug
2019-07-10,00:45,Wed,328,True,P41 - P+R Capelsebrug
2019-07-10,00:46,Wed,328,True,P41 - P+R Capelsebrug
2019-07-10,00:47,Wed,328,True,P41 - P+R Capelsebrug
2019-07-10,00:48,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:49,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:50,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:51,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:52,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:53,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:54,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:55,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:56,Wed,329,True,P41 - P+R Capelsebrug
2019-07-10,00:57,Wed,329,True,P41 - P+R Capelsebrug
