2021-05-26,00:00,Wed,169,True,P41 - P+R Capelsebrug,370
2021-05-26,00:01,Wed,169,True,P41 - P+R Capelsebrug,370
2021-05-26,00:02,Wed,169,True,P41 - P+R Capelsebrug,370
2021-05-26,00:03,Wed,169,True,P41 - P+R Capelsebrug,370
2021-05-26,00:04,Wed,169,True,P41 - P+R Capelsebrug,370
2021-05-26,00:05,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:06,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:07,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:08,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:09,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:10,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:11,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:12,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:13,Wed,170,True,P41 - P+R Capelsebrug,370
2021-05-26,00:14,Wed,170,True,P41 - P+R Capelsebrug,370
