2021-02-01,00:00,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:01,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:02,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:03,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:04,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:05,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:06,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:07,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:08,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:09,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:10,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:11,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:12,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:13,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:14,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:15,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:16,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:17,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:18,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:19,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:20,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:21,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:22,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:23,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:24,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:25,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:26,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:27,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:28,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:29,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:30,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:31,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:32,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:33,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:34,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:35,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:36,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:37,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:38,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:39,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:40,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:41,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:42,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:43,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:44,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:45,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:46,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:47,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:48,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:49,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:50,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:51,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,00:52,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:53,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:54,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:55,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:56,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:57,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:58,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,00:59,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:00,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:01,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:02,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:03,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:04,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:05,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:06,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:07,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:08,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:09,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:10,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:11,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:12,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:13,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:14,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:15,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:16,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:17,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:18,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:19,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:20,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:21,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:22,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:23,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:24,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:25,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:26,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:27,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:28,Mon,33,True,P41 - P+R Capelsebrug,370
2021-02-01,01:29,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:30,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:31,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:32,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:33,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:34,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:35,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:36,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:37,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:38,Mon,34,True,P41 - P+R Capelsebrug,370
2021-02-01,01:39,Mon,34,True,P41 - P+R Capelsebrug,370
