2020-05-12,00:00,Tue,125,True,P41 - P+R Capelsebrug,370
2020-05-12,00:01,Tue,125,True,P41 - P+R Capelsebrug,370
2020-05-12,00:02,Tue,125,True,P41 - P+R Capelsebrug,370
2020-05-12,00:03,Tue,125,True,P41 - P+R Capelsebrug,370
2020-05-12,00:04,Tue,125,True,P41 - P+R Capelsebrug,370
2020-05-12,00:05,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:06,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:07,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:08,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:09,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:10,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:11,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:12,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:13,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:14,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:15,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:16,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:17,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:18,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:19,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:20,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:21,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:22,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:23,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:24,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:25,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:26,Tue,126,True,P41 - P+R Capelsebrug,370
2020-05-12,00:27,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:28,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:29,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:30,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:31,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:32,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:33,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:34,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:35,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:36,Tue,127,True,P41 - P+R Capelsebrug,370
2020-05-12,00:37,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:38,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:39,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:40,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:41,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:42,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:43,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:44,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:45,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:46,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:47,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:48,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:49,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:50,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:51,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:52,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:53,Tue,129,True,P41 - P+R Capelsebrug,370
2020-05-12,00:54,Tue,129,True,P41 - P+R Capelsebrug,370
