2021-01-01,00:00,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:01,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:02,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:03,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:04,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:05,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:06,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:07,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:08,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:09,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:10,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:11,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:12,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:13,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:14,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:15,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:16,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:17,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:18,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:19,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:20,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:21,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:22,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:23,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:24,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:25,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:26,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:27,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:28,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:29,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:30,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:31,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:32,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:33,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:34,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:35,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:36,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:37,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:38,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:39,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:40,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:41,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:42,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:43,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:44,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,00:45,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:46,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:47,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:48,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:49,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:50,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:51,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:52,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:53,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:54,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,00:55,Fri,171,True,P41 - P+R Capelsebrug,370
2021-01-01,00:56,Fri,171,True,P41 - P+R Capelsebrug,370
2021-01-01,00:57,Fri,171,True,P41 - P+R Capelsebrug,370
2021-01-01,00:58,Fri,171,True,P41 - P+R Capelsebrug,370
2021-01-01,00:59,Fri,171,True,P41 - P+R Capelsebrug,370
2021-01-01,01:00,Fri,171,True,P41 - P+R Capelsebrug,370
2021-01-01,01:01,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:02,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:03,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:04,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:05,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:06,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:07,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:08,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:09,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:10,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:11,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:12,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:13,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:14,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:15,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:16,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:17,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:18,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:19,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:20,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:21,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:22,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:23,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:24,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:25,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:26,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:27,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:28,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:29,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:30,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:31,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:32,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:33,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:34,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:35,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:36,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:37,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:38,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:39,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:40,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:41,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:42,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:43,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:44,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:45,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:46,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:47,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:48,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:49,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:50,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:51,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:52,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:53,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:54,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:55,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,01:56,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:57,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:58,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,01:59,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,02:00,Fri,173,True,P41 - P+R Capelsebrug,370
2021-01-01,02:01,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,02:02,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,02:03,Fri,172,True,P41 - P+R Capelsebrug,370
2021-01-01,02:04,Fri,172,True,P41 - P+R Capelsebrug,370
