2020-07-23,18:36,Thu,99,True,P41 - P+R Capelsebrug,370
2020-07-23,18:37,Thu,99,True,P41 - P+R Capelsebrug,370
2020-07-23,18:38,Thu,99,True,P41 - P+R Capelsebrug,370
2020-07-23,18:39,Thu,98,True,P41 - P+R Capelsebrug,370
2020-07-23,18:40,Thu,97,True,P41 - P+R Capelsebrug,370
2020-07-23,18:41,Thu,96,True,P41 - P+R Capelsebrug,370
2020-07-23,18:42,Thu,96,True,P41 - P+R Capelsebrug,370
2020-07-23,18:43,Thu,95,True,P41 - P+R Capelsebrug,370
2020-07-23,18:44,Thu,95,True,P41 - P+R Capelsebrug,370
2020-07-23,18:45,Thu,95,True,P41 - P+R Capelsebrug,370
2020-07-23,18:46,Thu,96,True,P41 - P+R Capelsebrug,370
2020-07-23,18:47,Thu,97,True,P41 - P+R Capelsebrug,370
2020-07-23,18:48,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,18:49,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,18:50,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,18:51,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,18:52,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,18:53,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,18:54,Thu,101,True,P41 - P+R Capelsebrug,370
2020-07-23,18:55,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,18:56,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,18:57,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,18:58,Thu,104,True,P41 - P+R Capelsebrug,370
2020-07-23,18:59,Thu,104,True,P41 - P+R Capelsebrug,370
2020-07-23,19:00,Thu,105,True,P41 - P+R Capelsebrug,370
2020-07-23,19:01,Thu,105,True,P41 - P+R Capelsebrug,370
2020-07-23,19:02,Thu,103,True,P41 - P+R Capelsebrug,370
2020-07-23,19:03,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,19:04,Thu,103,True,P41 - P+R Capelsebrug,370
2020-07-23,19:05,Thu,103,True,P41 - P+R Capelsebrug,370
2020-07-23,19:06,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,19:07,Thu,103,True,P41 - P+R Capelsebrug,370
2020-07-23,19:08,Thu,101,True,P41 - P+R Capelsebrug,370
2020-07-23,19:09,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,19:10,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,19:11,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,19:12,Thu,100,True,P41 - P+R Capelsebrug,370
2020-07-23,19:13,Thu,101,True,P41 - P+R Capelsebrug,370
2020-07-23,19:14,Thu,101,True,P41 - P+R Capelsebrug,370
2020-07-23,19:15,Thu,101,True,P41 - P+R Capelsebrug,370
2020-07-23,19:16,Thu,102,True,P41 - P+R Capelsebrug,370
2020-07-23,19:17,Thu,105,True,P41 - P+R Capelsebrug,370
2020-07-23,19:18,Thu,105,True,P41 - P+R Capelsebrug,370
2020-07-23,19:19,Thu,105,True,P41 - P+R Capelsebrug,370
2020-07-23,19:20,Thu,107,True,P41 - P+R Capelsebrug,370
2020-07-23,19:21,Thu,107,True,P41 - P+R Capelsebrug,370
2020-07-23,19:22,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:23,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:24,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:25,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:26,Thu,108,True,P41 - P+R Capelsebrug,370
2020-07-23,19:27,Thu,108,True,P41 - P+R Capelsebrug,370
2020-07-23,19:28,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:29,Thu,108,True,P41 - P+R Capelsebrug,370
2020-07-23,19:30,Thu,108,True,P41 - P+R Capelsebrug,370
2020-07-23,19:31,Thu,108,True,P41 - P+R Capelsebrug,370
2020-07-23,19:32,Thu,108,True,P41 - P+R Capelsebrug,370
2020-07-23,19:33,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:34,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:35,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:36,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:37,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:38,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:39,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:40,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:41,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:42,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:43,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:44,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:45,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:46,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:47,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:48,Thu,111,True,P41 - P+R Capelsebrug,370
2020-07-23,19:49,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:50,Thu,109,True,P41 - P+R Capelsebrug,370
2020-07-23,19:51,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:52,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:53,Thu,110,True,P41 - P+R Capelsebrug,370
2020-07-23,19:54,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:55,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:56,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:57,Thu,112,True,P41 - P+R Capelsebrug,370
2020-07-23,19:58,Thu,113,True,P41 - P+R Capelsebrug,370
2020-07-23,19:59,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:00,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:01,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:02,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:03,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:04,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:05,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:06,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:07,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:08,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:09,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:10,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:11,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:12,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:13,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:14,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:15,Thu,115,True,P41 - P+R Capelsebrug,370
2020-07-23,20:16,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:17,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:18,Thu,114,True,P41 - P+R Capelsebrug,370
2020-07-23,20:19,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:20,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:21,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:22,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:23,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:24,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:25,Thu,116,True,P41 - P+R Capelsebrug,370
2020-07-23,20:26,Thu,116,True,P41 - P+R Capelsebrug,370
