2019-07-31,00:00,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:01,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:02,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:03,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:04,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:05,Wed,313,True,P41 - P+R Capelsebrug
2019-07-31,00:06,Wed,313,True,P41 - P+R Capelsebrug
2019-07-31,00:07,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:08,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:09,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:10,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:11,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:12,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:13,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:14,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:15,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:16,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:17,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:18,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:19,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:20,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:21,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:22,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:23,Wed,315,True,P41 - P+R Capelsebrug
2019-07-31,00:24,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:25,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:26,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:27,Wed,314,True,P41 - P+R Capelsebrug
2019-07-31,00:28,Wed,314,True,P41 - P+R Capelsebrug
