2019-07-27,00:00,Sat,249,True,P41 - P+R Capelsebrug
2019-07-27,00:01,Sat,249,True,P41 - P+R Capelsebrug
2019-07-27,00:02,Sat,251,True,P41 - P+R Capelsebrug
2019-07-27,00:03,Sat,251,True,P41 - P+R Capelsebrug
2019-07-27,00:04,Sat,252,True,P41 - P+R Capelsebrug
2019-07-27,00:05,Sat,253,True,P41 - P+R Capelsebrug
2019-07-27,00:06,Sat,256,True,P41 - P+R Capelsebrug
2019-07-27,00:07,Sat,257,True,P41 - P+R Capelsebrug
2019-07-27,00:08,Sat,260,True,P41 - P+R Capelsebrug
2019-07-27,00:09,Sat,261,True,P41 - P+R Capelsebrug
2019-07-27,00:10,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:11,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:12,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:13,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:14,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:15,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:16,Sat,264,True,P41 - P+R Capelsebrug
2019-07-27,00:17,Sat,264,True,P41 - P+R Capelsebrug
2019-07-27,00:18,Sat,262,True,P41 - P+R Capelsebrug
2019-07-27,00:19,Sat,263,True,P41 - P+R Capelsebrug
2019-07-27,00:20,Sat,264,True,P41 - P+R Capelsebrug
2019-07-27,00:21,Sat,264,True,P41 - P+R Capelsebrug
2019-07-27,00:22,Sat,265,True,P41 - P+R Capelsebrug
2019-07-27,00:23,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:24,Sat,269,True,P41 - P+R Capelsebrug
2019-07-27,00:25,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:26,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:27,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:28,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:29,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:30,Sat,266,True,P41 - P+R Capelsebrug
2019-07-27,00:31,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:32,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:33,Sat,268,True,P41 - P+R Capelsebrug
2019-07-27,00:34,Sat,268,True,P41 - P+R Capelsebrug
2019-07-27,00:35,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:36,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:37,Sat,267,True,P41 - P+R Capelsebrug
2019-07-27,00:38,Sat,270,True,P41 - P+R Capelsebrug
2019-07-27,00:39,Sat,272,True,P41 - P+R Capelsebrug
2019-07-27,00:40,Sat,273,True,P41 - P+R Capelsebrug
2019-07-27,00:41,Sat,275,True,P41 - P+R Capelsebrug
2019-07-27,00:42,Sat,275,True,P41 - P+R Capelsebrug
2019-07-27,00:43,Sat,275,True,P41 - P+R Capelsebrug
2019-07-27,00:44,Sat,276,True,P41 - P+R Capelsebrug
2019-07-27,00:45,Sat,276,True,P41 - P+R Capelsebrug
2019-07-27,00:46,Sat,276,True,P41 - P+R Capelsebrug
2019-07-27,00:47,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:48,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:49,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:50,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:51,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:52,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:53,Sat,277,True,P41 - P+R Capelsebrug
2019-07-27,00:54,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,00:55,Sat,279,True,P41 - P+R Capelsebrug
2019-07-27,00:56,Sat,279,True,P41 - P+R Capelsebrug
2019-07-27,00:57,Sat,280,True,P41 - P+R Capelsebrug
2019-07-27,00:58,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,00:59,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:00,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:01,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:02,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:03,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:04,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:05,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:06,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:07,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:08,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:09,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:10,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:11,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:12,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:13,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:14,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:15,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:16,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:17,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:18,Sat,278,True,P41 - P+R Capelsebrug
2019-07-27,01:19,Sat,279,True,P41 - P+R Capelsebrug
2019-07-27,01:20,Sat,281,True,P41 - P+R Capelsebrug
2019-07-27,01:21,Sat,281,True,P41 - P+R Capelsebrug
2019-07-27,01:22,Sat,281,True,P41 - P+R Capelsebrug
2019-07-27,01:23,Sat,281,True,P41 - P+R Capelsebrug
2019-07-27,01:24,Sat,284,True,P41 - P+R Capelsebrug
2019-07-27,01:25,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:26,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:27,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:28,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:29,Sat,285,True,P41 - P+R Capelsebrug
2019-07-27,01:30,Sat,285,True,P41 - P+R Capelsebrug
2019-07-27,01:31,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:32,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:33,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:34,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:35,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:36,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:37,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:38,Sat,285,True,P41 - P+R Capelsebrug
2019-07-27,01:39,Sat,285,True,P41 - P+R Capelsebrug
2019-07-27,01:40,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:41,Sat,285,True,P41 - P+R Capelsebrug
2019-07-27,01:42,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:43,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:44,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:45,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:46,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:47,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:48,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:49,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:50,Sat,287,True,P41 - P+R Capelsebrug
2019-07-27,01:51,Sat,286,True,P41 - P+R Capelsebrug
2019-07-27,01:52,Sat,288,True,P41 - P+R Capelsebrug
2019-07-27,01:53,Sat,288,True,P41 - P+R Capelsebrug
2019-07-27,01:54,Sat,288,True,P41 - P+R Capelsebrug
2019-07-27,01:55,Sat,289,True,P41 - P+R Capelsebrug
2019-07-27,01:56,Sat,289,True,P41 - P+R Capelsebrug
2019-07-27,01:57,Sat,289,True,P41 - P+R Capelsebrug
2019-07-27,01:58,Sat,289,True,P41 - P+R Capelsebrug
2019-07-27,01:59,Sat,291,True,P41 - P+R Capelsebrug
2019-07-27,02:00,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:01,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:02,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:03,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:04,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:05,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:06,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:07,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:08,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:09,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:10,Sat,291,True,P41 - P+R Capelsebrug
2019-07-27,02:11,Sat,291,True,P41 - P+R Capelsebrug
2019-07-27,02:12,Sat,291,True,P41 - P+R Capelsebrug
2019-07-27,02:13,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:14,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:15,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:16,Sat,293,True,P41 - P+R Capelsebrug
2019-07-27,02:17,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:18,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:19,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:20,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:21,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:22,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:23,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:24,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:25,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:26,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:27,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:28,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:29,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:30,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:31,Sat,294,True,P41 - P+R Capelsebrug
2019-07-27,02:32,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:33,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:34,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:35,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:36,Sat,295,True,P41 - P+R Capelsebrug
2019-07-27,02:37,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:38,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:39,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:40,Sat,296,True,P41 - P+R Capelsebrug
2019-07-27,02:41,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:42,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:43,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:44,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:45,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:46,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:47,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:48,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:49,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:50,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:51,Sat,297,True,P41 - P+R Capelsebrug
2019-07-27,02:52,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:53,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:54,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:55,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:56,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:57,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:58,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,02:59,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,03:00,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,03:01,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,03:02,Sat,298,True,P41 - P+R Capelsebrug
2019-07-27,03:03,Sat,298,True,P41 - P+R Capelsebrug
