2019-11-02,00:00,Sat,278,True,P41 - P+R Capelsebrug
2019-11-02,00:01,Sat,280,True,P41 - P+R Capelsebrug
2019-11-02,00:02,Sat,281,True,P41 - P+R Capelsebrug
2019-11-02,00:03,Sat,280,True,P41 - P+R Capelsebrug
2019-11-02,00:04,Sat,280,True,P41 - P+R Capelsebrug
2019-11-02,00:05,Sat,284,True,P41 - P+R Capelsebrug
2019-11-02,00:06,Sat,284,True,P41 - P+R Capelsebrug
2019-11-02,00:07,Sat,284,True,P41 - P+R Capelsebrug
2019-11-02,00:08,Sat,285,True,P41 - P+R Capelsebrug
2019-11-02,00:09,Sat,285,True,P41 - P+R Capelsebrug
2019-11-02,00:10,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:11,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:12,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:13,Sat,285,True,P41 - P+R Capelsebrug
2019-11-02,00:14,Sat,285,True,P41 - P+R Capelsebrug
2019-11-02,00:15,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:16,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:17,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:18,Sat,286,True,P41 - P+R Capelsebrug
2019-11-02,00:19,Sat,287,True,P41 - P+R Capelsebrug
2019-11-02,00:20,Sat,287,True,P41 - P+R Capelsebrug
2019-11-02,00:21,Sat,288,True,P41 - P+R Capelsebrug
2019-11-02,00:22,Sat,288,True,P41 - P+R Capelsebrug
2019-11-02,00:23,Sat,288,True,P41 - P+R Capelsebrug
2019-11-02,00:24,Sat,289,True,P41 - P+R Capelsebrug
2019-11-02,00:25,Sat,290,True,P41 - P+R Capelsebrug
2019-11-02,00:26,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:27,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:28,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:29,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:30,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:31,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:32,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:33,Sat,291,True,P41 - P+R Capelsebrug
2019-11-02,00:34,Sat,292,True,P41 - P+R Capelsebrug
2019-11-02,00:35,Sat,293,True,P41 - P+R Capelsebrug
2019-11-02,00:36,Sat,294,True,P41 - P+R Capelsebrug
2019-11-02,00:37,Sat,294,True,P41 - P+R Capelsebrug
2019-11-02,00:38,Sat,293,True,P41 - P+R Capelsebrug
2019-11-02,00:39,Sat,293,True,P41 - P+R Capelsebrug
2019-11-02,00:40,Sat,296,True,P41 - P+R Capelsebrug
2019-11-02,00:41,Sat,297,True,P41 - P+R Capelsebrug
2019-11-02,00:42,Sat,297,True,P41 - P+R Capelsebrug
2019-11-02,00:43,Sat,299,True,P41 - P+R Capelsebrug
2019-11-02,00:44,Sat,299,True,P41 - P+R Capelsebrug
