2019-09-21,00:00,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:01,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:02,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:03,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:04,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:05,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:06,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:07,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:08,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:09,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:10,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:11,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:12,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:13,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:14,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:15,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:16,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:17,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:18,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:19,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:20,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:21,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:22,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:23,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:24,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:25,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:26,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:27,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:28,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:29,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:30,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:31,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:32,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:33,Sat,56,True,P41 - P+R Capelsebrug
2019-09-21,00:34,Sat,56,True,P41 - P+R Capelsebrug
