2019-08-16,00:00,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:01,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:02,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:03,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:04,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:05,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:06,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:07,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:08,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:09,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:10,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:11,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:12,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:13,Fri,259,True,P41 - P+R Capelsebrug
2019-08-16,00:14,Fri,259,True,P41 - P+R Capelsebrug
2019-08-16,00:15,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:16,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:17,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:18,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:19,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:20,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:21,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:22,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:23,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:24,Fri,257,True,P41 - P+R Capelsebrug
2019-08-16,00:25,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:26,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:27,Fri,258,True,P41 - P+R Capelsebrug
2019-08-16,00:28,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:29,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:30,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:31,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:32,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:33,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:34,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:35,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:36,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:37,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:38,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:39,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:40,Fri,260,True,P41 - P+R Capelsebrug
2019-08-16,00:41,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:42,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:43,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:44,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:45,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:46,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:47,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:48,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:49,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:50,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:51,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:52,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:53,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:54,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:55,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:56,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:57,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:58,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,00:59,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,01:00,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,01:01,Fri,261,True,P41 - P+R Capelsebrug
2019-08-16,01:02,Fri,261,True,P41 - P+R Capelsebrug
