2020-01-13,00:00,Mon,300,True,P41 - P+R Capelsebrug
2020-01-13,00:01,Mon,300,True,P41 - P+R Capelsebrug
2020-01-13,00:02,Mon,300,True,P41 - P+R Capelsebrug
2020-01-13,00:03,Mon,301,True,P41 - P+R Capelsebrug
2020-01-13,00:04,Mon,301,True,P41 - P+R Capelsebrug
2020-01-13,00:05,Mon,301,True,P41 - P+R Capelsebrug
2020-01-13,00:06,Mon,301,True,P41 - P+R Capelsebrug
2020-01-13,00:07,Mon,301,True,P41 - P+R Capelsebrug
2020-01-13,00:08,Mon,302,True,P41 - P+R Capelsebrug
2020-01-13,00:09,Mon,302,True,P41 - P+R Capelsebrug
2020-01-13,00:10,Mon,302,True,P41 - P+R Capelsebrug
2020-01-13,00:11,Mon,302,True,P41 - P+R Capelsebrug
2020-01-13,00:12,Mon,303,True,P41 - P+R Capelsebrug
2020-01-13,00:13,Mon,303,True,P41 - P+R Capelsebrug
2020-01-13,00:14,Mon,303,True,P41 - P+R Capelsebrug
