2020-10-07,19:51,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,19:52,Wed,159,True,P41 - P+R Capelsebrug,370
2020-10-07,19:53,Wed,159,True,P41 - P+R Capelsebrug,370
2020-10-07,19:54,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,19:55,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,19:56,Wed,157,True,P41 - P+R Capelsebrug,370
2020-10-07,19:57,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,19:58,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,19:59,Wed,157,True,P41 - P+R Capelsebrug,370
2020-10-07,20:00,Wed,157,True,P41 - P+R Capelsebrug,370
2020-10-07,20:01,Wed,160,True,P41 - P+R Capelsebrug,370
2020-10-07,20:02,Wed,160,True,P41 - P+R Capelsebrug,370
2020-10-07,20:03,Wed,160,True,P41 - P+R Capelsebrug,370
2020-10-07,20:04,Wed,160,True,P41 - P+R Capelsebrug,370
2020-10-07,20:05,Wed,159,True,P41 - P+R Capelsebrug,370
2020-10-07,20:06,Wed,160,True,P41 - P+R Capelsebrug,370
2020-10-07,20:07,Wed,159,True,P41 - P+R Capelsebrug,370
2020-10-07,20:08,Wed,159,True,P41 - P+R Capelsebrug,370
2020-10-07,20:09,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,20:10,Wed,158,True,P41 - P+R Capelsebrug,370
2020-10-07,20:11,Wed,159,True,P41 - P+R Capelsebrug,370
2020-10-07,20:12,Wed,160,True,P41 - P+R Capelsebrug,370
2020-10-07,20:13,Wed,161,True,P41 - P+R Capelsebrug,370
2020-10-07,20:14,Wed,161,True,P41 - P+R Capelsebrug,370
