2019-07-13,00:00,Sat,235,True,P41 - P+R Capelsebrug
2019-07-13,00:01,Sat,235,True,P41 - P+R Capelsebrug
2019-07-13,00:02,Sat,235,True,P41 - P+R Capelsebrug
2019-07-13,00:03,Sat,235,True,P41 - P+R Capelsebrug
2019-07-13,00:04,Sat,237,True,P41 - P+R Capelsebrug
2019-07-13,00:05,Sat,237,True,P41 - P+R Capelsebrug
2019-07-13,00:06,Sat,236,True,P41 - P+R Capelsebrug
2019-07-13,00:07,Sat,238,True,P41 - P+R Capelsebrug
2019-07-13,00:08,Sat,238,True,P41 - P+R Capelsebrug
2019-07-13,00:09,Sat,239,True,P41 - P+R Capelsebrug
2019-07-13,00:10,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:11,Sat,243,True,P41 - P+R Capelsebrug
2019-07-13,00:12,Sat,243,True,P41 - P+R Capelsebrug
2019-07-13,00:13,Sat,243,True,P41 - P+R Capelsebrug
2019-07-13,00:14,Sat,241,True,P41 - P+R Capelsebrug
2019-07-13,00:15,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:16,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:17,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:18,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:19,Sat,243,True,P41 - P+R Capelsebrug
2019-07-13,00:20,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:21,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:22,Sat,242,True,P41 - P+R Capelsebrug
2019-07-13,00:23,Sat,244,True,P41 - P+R Capelsebrug
2019-07-13,00:24,Sat,249,True,P41 - P+R Capelsebrug
2019-07-13,00:25,Sat,252,True,P41 - P+R Capelsebrug
2019-07-13,00:26,Sat,255,True,P41 - P+R Capelsebrug
2019-07-13,00:27,Sat,255,True,P41 - P+R Capelsebrug
2019-07-13,00:28,Sat,255,True,P41 - P+R Capelsebrug
2019-07-13,00:29,Sat,256,True,P41 - P+R Capelsebrug
2019-07-13,00:30,Sat,256,True,P41 - P+R Capelsebrug
2019-07-13,00:31,Sat,256,True,P41 - P+R Capelsebrug
2019-07-13,00:32,Sat,257,True,P41 - P+R Capelsebrug
2019-07-13,00:33,Sat,258,True,P41 - P+R Capelsebrug
2019-07-13,00:34,Sat,258,True,P41 - P+R Capelsebrug
2019-07-13,00:35,Sat,257,True,P41 - P+R Capelsebrug
2019-07-13,00:36,Sat,259,True,P41 - P+R Capelsebrug
2019-07-13,00:37,Sat,264,True,P41 - P+R Capelsebrug
2019-07-13,00:38,Sat,264,True,P41 - P+R Capelsebrug
2019-07-13,00:39,Sat,264,True,P41 - P+R Capelsebrug
2019-07-13,00:40,Sat,268,True,P41 - P+R Capelsebrug
2019-07-13,00:41,Sat,269,True,P41 - P+R Capelsebrug
2019-07-13,00:42,Sat,269,True,P41 - P+R Capelsebrug
2019-07-13,00:43,Sat,270,True,P41 - P+R Capelsebrug
2019-07-13,00:44,Sat,270,True,P41 - P+R Capelsebrug
2019-07-13,00:45,Sat,270,True,P41 - P+R Capelsebrug
2019-07-13,00:46,Sat,270,True,P41 - P+R Capelsebrug
2019-07-13,00:47,Sat,270,True,P41 - P+R Capelsebrug
2019-07-13,00:48,Sat,270,True,P41 - P+R Capelsebrug
2019-07-13,00:49,Sat,272,True,P41 - P+R Capelsebrug
2019-07-13,00:50,Sat,272,True,P41 - P+R Capelsebrug
2019-07-13,00:51,Sat,274,True,P41 - P+R Capelsebrug
2019-07-13,00:52,Sat,274,True,P41 - P+R Capelsebrug
2019-07-13,00:53,Sat,274,True,P41 - P+R Capelsebrug
2019-07-13,00:54,Sat,276,True,P41 - P+R Capelsebrug
2019-07-13,00:55,Sat,278,True,P41 - P+R Capelsebrug
2019-07-13,00:56,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,00:57,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,00:58,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,00:59,Sat,279,True,P41 - P+R Capelsebrug
2019-07-13,01:00,Sat,279,True,P41 - P+R Capelsebrug
2019-07-13,01:01,Sat,279,True,P41 - P+R Capelsebrug
2019-07-13,01:02,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,01:03,Sat,281,True,P41 - P+R Capelsebrug
2019-07-13,01:04,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,01:05,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,01:06,Sat,280,True,P41 - P+R Capelsebrug
2019-07-13,01:07,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:08,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:09,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:10,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:11,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:12,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:13,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:14,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:15,Sat,282,True,P41 - P+R Capelsebrug
2019-07-13,01:16,Sat,283,True,P41 - P+R Capelsebrug
2019-07-13,01:17,Sat,283,True,P41 - P+R Capelsebrug
2019-07-13,01:18,Sat,283,True,P41 - P+R Capelsebrug
2019-07-13,01:19,Sat,286,True,P41 - P+R Capelsebrug
2019-07-13,01:20,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,01:21,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,01:22,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,01:23,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,01:24,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,01:25,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,01:26,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:27,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:28,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:29,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:30,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:31,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:32,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,01:33,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:34,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:35,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:36,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:37,Sat,293,True,P41 - P+R Capelsebrug
2019-07-13,01:38,Sat,293,True,P41 - P+R Capelsebrug
2019-07-13,01:39,Sat,293,True,P41 - P+R Capelsebrug
2019-07-13,01:40,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:41,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:42,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:43,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:44,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:45,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:46,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:47,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,01:48,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:49,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:50,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:51,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:52,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:53,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:54,Sat,292,True,P41 - P+R Capelsebrug
2019-07-13,01:55,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,01:56,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,01:57,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,01:58,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,01:59,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:00,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:01,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:02,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:03,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:04,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:05,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:06,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:07,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:08,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:09,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:10,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:11,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:12,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:13,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:14,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:15,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:16,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:17,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:18,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:19,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:20,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:21,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:22,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:23,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:24,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:25,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:26,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:27,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,02:28,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:29,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,02:30,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:31,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:32,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:33,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:34,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:35,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:36,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:37,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:38,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:39,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:40,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:41,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:42,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:43,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:44,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:45,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:46,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:47,Sat,286,True,P41 - P+R Capelsebrug
2019-07-13,02:48,Sat,286,True,P41 - P+R Capelsebrug
2019-07-13,02:49,Sat,286,True,P41 - P+R Capelsebrug
2019-07-13,02:50,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:51,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:52,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:53,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:54,Sat,288,True,P41 - P+R Capelsebrug
2019-07-13,02:55,Sat,287,True,P41 - P+R Capelsebrug
2019-07-13,02:56,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:57,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:58,Sat,289,True,P41 - P+R Capelsebrug
2019-07-13,02:59,Sat,290,True,P41 - P+R Capelsebrug
2019-07-13,03:00,Sat,291,True,P41 - P+R Capelsebrug
2019-07-13,03:01,Sat,291,True,P41 - P+R Capelsebrug
