2020-03-12,00:00,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:01,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:02,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:03,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:04,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:05,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:06,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:07,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:08,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:09,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:10,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:11,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:12,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:13,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:14,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:15,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:16,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:17,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:18,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:19,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:20,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:21,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:22,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:23,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:24,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:25,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:26,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:27,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:28,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:29,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:30,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:31,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:32,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:33,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:34,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:35,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:36,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:37,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:38,Thu,44,True,P41 - P+R Capelsebrug,370
2020-03-12,00:39,Thu,44,True,P41 - P+R Capelsebrug,370
