2021-07-17,00:00,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:01,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:02,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:03,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:04,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:05,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:06,Sat,117,True,P41 - P+R Capelsebrug,370
2021-07-17,00:07,Sat,120,True,P41 - P+R Capelsebrug,370
2021-07-17,00:08,Sat,121,True,P41 - P+R Capelsebrug,370
2021-07-17,00:09,Sat,121,True,P41 - P+R Capelsebrug,370
2021-07-17,00:10,Sat,120,True,P41 - P+R Capelsebrug,370
2021-07-17,00:11,Sat,120,True,P41 - P+R Capelsebrug,370
2021-07-17,00:12,Sat,120,True,P41 - P+R Capelsebrug,370
2021-07-17,00:13,Sat,119,True,P41 - P+R Capelsebrug,370
2021-07-17,00:14,Sat,119,True,P41 - P+R Capelsebrug,370
2021-07-17,00:15,Sat,122,True,P41 - P+R Capelsebrug,370
2021-07-17,00:16,Sat,121,True,P41 - P+R Capelsebrug,370
2021-07-17,00:17,Sat,122,True,P41 - P+R Capelsebrug,370
2021-07-17,00:18,Sat,122,True,P41 - P+R Capelsebrug,370
2021-07-17,00:19,Sat,124,True,P41 - P+R Capelsebrug,370
2021-07-17,00:20,Sat,124,True,P41 - P+R Capelsebrug,370
2021-07-17,00:21,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-17,00:22,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-17,00:23,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-17,00:24,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-17,00:25,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-17,00:26,Sat,127,True,P41 - P+R Capelsebrug,370
2021-07-17,00:27,Sat,127,True,P41 - P+R Capelsebrug,370
2021-07-17,00:28,Sat,127,True,P41 - P+R Capelsebrug,370
