2021-02-23,00:00,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:01,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:02,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:03,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:04,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:05,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:06,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:07,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:08,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:09,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:10,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:11,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:12,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:13,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:14,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:15,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:16,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:17,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:18,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:19,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:20,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:21,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:22,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:23,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:24,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:25,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:26,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:27,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:28,Tue,216,True,P41 - P+R Capelsebrug,370
2021-02-23,00:29,Tue,216,True,P41 - P+R Capelsebrug,370
