2020-01-04,00:00,Sat,257,True,P41 - P+R Capelsebrug
2020-01-04,00:01,Sat,256,True,P41 - P+R Capelsebrug
2020-01-04,00:02,Sat,254,True,P41 - P+R Capelsebrug
2020-01-04,00:03,Sat,254,True,P41 - P+R Capelsebrug
2020-01-04,00:04,Sat,258,True,P41 - P+R Capelsebrug
2020-01-04,00:05,Sat,259,True,P41 - P+R Capelsebrug
2020-01-04,00:06,Sat,258,True,P41 - P+R Capelsebrug
2020-01-04,00:07,Sat,259,True,P41 - P+R Capelsebrug
2020-01-04,00:08,Sat,261,True,P41 - P+R Capelsebrug
2020-01-04,00:09,Sat,262,True,P41 - P+R Capelsebrug
2020-01-04,00:10,Sat,264,True,P41 - P+R Capelsebrug
2020-01-04,00:11,Sat,264,True,P41 - P+R Capelsebrug
2020-01-04,00:12,Sat,265,True,P41 - P+R Capelsebrug
2020-01-04,00:13,Sat,267,True,P41 - P+R Capelsebrug
2020-01-04,00:14,Sat,266,True,P41 - P+R Capelsebrug
2020-01-04,00:15,Sat,266,True,P41 - P+R Capelsebrug
2020-01-04,00:16,Sat,266,True,P41 - P+R Capelsebrug
2020-01-04,00:17,Sat,267,True,P41 - P+R Capelsebrug
2020-01-04,00:18,Sat,267,True,P41 - P+R Capelsebrug
2020-01-04,00:19,Sat,267,True,P41 - P+R Capelsebrug
2020-01-04,00:20,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:21,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:22,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:23,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:24,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:25,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:26,Sat,268,True,P41 - P+R Capelsebrug
2020-01-04,00:27,Sat,269,True,P41 - P+R Capelsebrug
2020-01-04,00:28,Sat,270,True,P41 - P+R Capelsebrug
2020-01-04,00:29,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:30,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:31,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:32,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:33,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:34,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:35,Sat,271,True,P41 - P+R Capelsebrug
2020-01-04,00:36,Sat,272,True,P41 - P+R Capelsebrug
