2020-08-25,00:00,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:01,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:02,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:03,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:04,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:05,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:06,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:07,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:08,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:09,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:10,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:11,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:12,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:13,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:14,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:15,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:16,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:17,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:18,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:19,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:20,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:21,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:22,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:23,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:24,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:25,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:26,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:27,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:28,Tue,153,True,P41 - P+R Capelsebrug,370
2020-08-25,00:29,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:30,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:31,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:32,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:33,Tue,154,True,P41 - P+R Capelsebrug,370
2020-08-25,00:34,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:35,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:36,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:37,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:38,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:39,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:40,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:41,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:42,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:43,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:44,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:45,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:46,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:47,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:48,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:49,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:50,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:51,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:52,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:53,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:54,Tue,155,True,P41 - P+R Capelsebrug,370
2020-08-25,00:55,Tue,156,True,P41 - P+R Capelsebrug,370
2020-08-25,00:56,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,00:57,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,00:58,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,00:59,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:00,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:01,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:02,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:03,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:04,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:05,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:06,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:07,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:08,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:09,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:10,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:11,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:12,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:13,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:14,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:15,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:16,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:17,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:18,Tue,157,True,P41 - P+R Capelsebrug,370
2020-08-25,01:19,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:20,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:21,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:22,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:23,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:24,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:25,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:26,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:27,Tue,158,True,P41 - P+R Capelsebrug,370
2020-08-25,01:28,Tue,158,True,P41 - P+R Capelsebrug,370
