2020-03-11,00:00,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:01,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:02,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:03,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:04,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:05,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:06,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:07,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:08,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:09,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:10,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:11,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:12,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:13,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:14,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:15,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:16,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:17,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:18,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:19,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:20,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:21,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:22,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:23,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:24,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:25,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:26,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:27,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:28,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:29,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:30,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:31,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:32,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:33,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:34,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:35,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:36,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:37,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:38,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:39,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:40,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:41,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:42,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:43,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:44,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:45,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:46,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:47,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:48,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:49,Wed,44,True,P41 - P+R Capelsebrug,370
2020-03-11,00:50,Wed,44,True,P41 - P+R Capelsebrug,370
