2019-10-27,00:00,Sun,172,True,P41 - P+R Capelsebrug
2019-10-27,00:01,Sun,171,True,P41 - P+R Capelsebrug
2019-10-27,00:02,Sun,169,True,P41 - P+R Capelsebrug
2019-10-27,00:03,Sun,170,True,P41 - P+R Capelsebrug
2019-10-27,00:04,Sun,172,True,P41 - P+R Capelsebrug
2019-10-27,00:05,Sun,172,True,P41 - P+R Capelsebrug
2019-10-27,00:06,Sun,175,True,P41 - P+R Capelsebrug
2019-10-27,00:07,Sun,178,True,P41 - P+R Capelsebrug
2019-10-27,00:08,Sun,180,True,P41 - P+R Capelsebrug
2019-10-27,00:09,Sun,180,True,P41 - P+R Capelsebrug
2019-10-27,00:10,Sun,180,True,P41 - P+R Capelsebrug
2019-10-27,00:11,Sun,180,True,P41 - P+R Capelsebrug
2019-10-27,00:12,Sun,180,True,P41 - P+R Capelsebrug
2019-10-27,00:13,Sun,179,True,P41 - P+R Capelsebrug
2019-10-27,00:14,Sun,178,True,P41 - P+R Capelsebrug
2019-10-27,00:15,Sun,179,True,P41 - P+R Capelsebrug
2019-10-27,00:16,Sun,180,True,P41 - P+R Capelsebrug
2019-10-27,00:17,Sun,181,True,P41 - P+R Capelsebrug
2019-10-27,00:18,Sun,182,True,P41 - P+R Capelsebrug
2019-10-27,00:19,Sun,182,True,P41 - P+R Capelsebrug
2019-10-27,00:20,Sun,182,True,P41 - P+R Capelsebrug
2019-10-27,00:21,Sun,183,True,P41 - P+R Capelsebrug
2019-10-27,00:22,Sun,183,True,P41 - P+R Capelsebrug
2019-10-27,00:23,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:24,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:25,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:26,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:27,Sun,185,True,P41 - P+R Capelsebrug
2019-10-27,00:28,Sun,185,True,P41 - P+R Capelsebrug
2019-10-27,00:29,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:30,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:31,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:32,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:33,Sun,184,True,P41 - P+R Capelsebrug
2019-10-27,00:34,Sun,185,True,P41 - P+R Capelsebrug
2019-10-27,00:35,Sun,186,True,P41 - P+R Capelsebrug
2019-10-27,00:36,Sun,186,True,P41 - P+R Capelsebrug
2019-10-27,00:37,Sun,186,True,P41 - P+R Capelsebrug
2019-10-27,00:38,Sun,186,True,P41 - P+R Capelsebrug
2019-10-27,00:39,Sun,186,True,P41 - P+R Capelsebrug
2019-10-27,00:40,Sun,185,True,P41 - P+R Capelsebrug
2019-10-27,00:41,Sun,187,True,P41 - P+R Capelsebrug
2019-10-27,00:42,Sun,188,True,P41 - P+R Capelsebrug
2019-10-27,00:43,Sun,187,True,P41 - P+R Capelsebrug
2019-10-27,00:44,Sun,188,True,P41 - P+R Capelsebrug
2019-10-27,00:45,Sun,189,True,P41 - P+R Capelsebrug
2019-10-27,00:46,Sun,189,True,P41 - P+R Capelsebrug
2019-10-27,00:47,Sun,189,True,P41 - P+R Capelsebrug
2019-10-27,00:48,Sun,189,True,P41 - P+R Capelsebrug
