2020-10-19,00:00,Mon,157,True,P41 - P+R Capelsebrug,370
2020-10-19,00:01,Mon,157,True,P41 - P+R Capelsebrug,370
2020-10-19,00:02,Mon,157,True,P41 - P+R Capelsebrug,370
2020-10-19,00:03,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:04,Mon,158,True,P41 - P+R Capelsebrug,370
2020-10-19,00:05,Mon,158,True,P41 - P+R Capelsebrug,370
2020-10-19,00:06,Mon,158,True,P41 - P+R Capelsebrug,370
2020-10-19,00:07,Mon,158,True,P41 - P+R Capelsebrug,370
2020-10-19,00:08,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:09,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:10,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:11,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:12,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:13,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:14,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:15,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:16,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:17,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:18,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:19,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:20,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:21,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:22,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:23,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:24,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:25,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:26,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:27,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:28,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:29,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:30,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:31,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:32,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:33,Mon,156,True,P41 - P+R Capelsebrug,370
2020-10-19,00:34,Mon,156,True,P41 - P+R Capelsebrug,370
