2020-01-30,00:00,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:01,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:02,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:03,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:04,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:05,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:06,Thu,301,True,P41 - P+R Capelsebrug
2020-01-30,00:07,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:08,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:09,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:10,Thu,300,True,P41 - P+R Capelsebrug
2020-01-30,00:11,Thu,301,True,P41 - P+R Capelsebrug
2020-01-30,00:12,Thu,302,True,P41 - P+R Capelsebrug
2020-01-30,00:13,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:14,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:15,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:16,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:17,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:18,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:19,Thu,304,True,P41 - P+R Capelsebrug
2020-01-30,00:20,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:21,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:22,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:23,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:24,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:25,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:26,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:27,Thu,305,True,P41 - P+R Capelsebrug
2020-01-30,00:28,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:29,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:30,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:31,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:32,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:33,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:34,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:35,Thu,306,True,P41 - P+R Capelsebrug
2020-01-30,00:36,Thu,307,True,P41 - P+R Capelsebrug
2020-01-30,00:37,Thu,307,True,P41 - P+R Capelsebrug
2020-01-30,00:38,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,00:39,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,00:40,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,00:41,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:42,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:43,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:44,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:45,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:46,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:47,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:48,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:49,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:50,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:51,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:52,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:53,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:54,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:55,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:56,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:57,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:58,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,00:59,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:00,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:01,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:02,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:03,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:04,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:05,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:06,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:07,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:08,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:09,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:10,Thu,308,True,P41 - P+R Capelsebrug
2020-01-30,01:11,Thu,307,True,P41 - P+R Capelsebrug
2020-01-30,01:12,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:13,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:14,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:15,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:16,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:17,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:18,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:19,Thu,309,True,P41 - P+R Capelsebrug
2020-01-30,01:20,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:21,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:22,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:23,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:24,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:25,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:26,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:27,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:28,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:29,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:30,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:31,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:32,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:33,Thu,311,True,P41 - P+R Capelsebrug
2020-01-30,01:34,Thu,311,True,P41 - P+R Capelsebrug
