2019-07-30,00:00,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:01,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:02,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:03,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:04,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:05,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:06,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:07,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:08,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:09,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:10,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:11,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:12,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:13,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:14,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:15,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:16,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:17,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:18,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:19,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:20,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:21,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:22,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:23,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:24,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:25,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:26,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:27,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:28,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:29,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:30,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:31,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:32,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:33,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:34,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:35,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:36,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:37,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:38,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:39,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:40,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:41,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:42,Tue,308,True,P41 - P+R Capelsebrug
2019-07-30,00:43,Tue,308,True,P41 - P+R Capelsebrug
2019-07-30,00:44,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:45,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:46,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:47,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:48,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:49,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:50,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:51,Tue,309,True,P41 - P+R Capelsebrug
2019-07-30,00:52,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:53,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:54,Tue,310,True,P41 - P+R Capelsebrug
2019-07-30,00:55,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:56,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,00:57,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,00:58,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,00:59,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,01:00,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,01:01,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,01:02,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,01:03,Tue,312,True,P41 - P+R Capelsebrug
2019-07-30,01:04,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,01:05,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,01:06,Tue,311,True,P41 - P+R Capelsebrug
2019-07-30,01:07,Tue,311,True,P41 - P+R Capelsebrug
