2020-05-29,00:00,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:01,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:02,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:03,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:04,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:05,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:06,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:07,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:08,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:09,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:10,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:11,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:12,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:13,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:14,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:15,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:16,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:17,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:18,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:19,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:20,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:21,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:22,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:23,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:24,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:25,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:26,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:27,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:28,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:29,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:30,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:31,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:32,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:33,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:34,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:35,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:36,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:37,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:38,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:39,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:40,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:41,Fri,120,True,P41 - P+R Capelsebrug,370
2020-05-29,00:42,Fri,120,True,P41 - P+R Capelsebrug,370
