2019-03-10,00:00,Sun,233,True,P41 - P+R Capelsebrug
2019-03-10,00:01,Sun,233,True,P41 - P+R Capelsebrug
2019-03-10,00:02,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:03,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:04,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:05,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:06,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:07,Sun,235,True,P41 - P+R Capelsebrug
2019-03-10,00:08,Sun,235,True,P41 - P+R Capelsebrug
2019-03-10,00:09,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:10,Sun,236,True,P41 - P+R Capelsebrug
2019-03-10,00:11,Sun,236,True,P41 - P+R Capelsebrug
2019-03-10,00:12,Sun,235,True,P41 - P+R Capelsebrug
2019-03-10,00:13,Sun,234,True,P41 - P+R Capelsebrug
2019-03-10,00:14,Sun,235,True,P41 - P+R Capelsebrug
2019-03-10,00:15,Sun,236,True,P41 - P+R Capelsebrug
2019-03-10,00:16,Sun,236,True,P41 - P+R Capelsebrug
2019-03-10,00:17,Sun,236,True,P41 - P+R Capelsebrug
2019-03-10,00:18,Sun,236,True,P41 - P+R Capelsebrug
2019-03-10,00:19,Sun,237,True,P41 - P+R Capelsebrug
2019-03-10,00:20,Sun,238,True,P41 - P+R Capelsebrug
2019-03-10,00:21,Sun,238,True,P41 - P+R Capelsebrug
2019-03-10,00:22,Sun,238,True,P41 - P+R Capelsebrug
2019-03-10,00:23,Sun,239,True,P41 - P+R Capelsebrug
2019-03-10,00:24,Sun,239,True,P41 - P+R Capelsebrug
2019-03-10,00:25,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:26,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:27,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:28,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:29,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:30,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:31,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:32,Sun,240,True,P41 - P+R Capelsebrug
2019-03-10,00:33,Sun,239,True,P41 - P+R Capelsebrug
2019-03-10,00:34,Sun,241,True,P41 - P+R Capelsebrug
2019-03-10,00:35,Sun,242,True,P41 - P+R Capelsebrug
2019-03-10,00:36,Sun,242,True,P41 - P+R Capelsebrug
2019-03-10,00:37,Sun,242,True,P41 - P+R Capelsebrug
2019-03-10,00:38,Sun,242,True,P41 - P+R Capelsebrug
2019-03-10,00:39,Sun,242,True,P41 - P+R Capelsebrug
