2020-10-12,00:00,Mon,204,True,P41 - P+R Capelsebrug,370
2020-10-12,00:01,Mon,204,True,P41 - P+R Capelsebrug,370
2020-10-12,00:02,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:03,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:04,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:05,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:06,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:07,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:08,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:09,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:10,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:11,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:12,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:13,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:14,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:15,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:16,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:17,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:18,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:19,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:20,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:21,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:22,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:23,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:24,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:25,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:26,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:27,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:28,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:29,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:30,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:31,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:32,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:33,Mon,205,True,P41 - P+R Capelsebrug,370
2020-10-12,00:34,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:35,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:36,Mon,206,True,P41 - P+R Capelsebrug,370
2020-10-12,00:37,Mon,207,True,P41 - P+R Capelsebrug,370
2020-10-12,00:38,Mon,208,True,P41 - P+R Capelsebrug,370
2020-10-12,00:39,Mon,208,True,P41 - P+R Capelsebrug,370
2020-10-12,00:40,Mon,208,True,P41 - P+R Capelsebrug,370
2020-10-12,00:41,Mon,208,True,P41 - P+R Capelsebrug,370
2020-10-12,00:42,Mon,208,True,P41 - P+R Capelsebrug,370
2020-10-12,00:43,Mon,209,True,P41 - P+R Capelsebrug,370
2020-10-12,00:44,Mon,209,True,P41 - P+R Capelsebrug,370
